Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MissionPlanner.Utilities,Locationwp,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\locationwp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Set
Unnecessary Abstraction,MissionPlanner.Utilities,GeoFence,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: breachReturn' polygon' version
Unutilized Abstraction,MissionPlanner.Utilities,GeoFence,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,Camera,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Utilities,Grid,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: altitude' angle' relativeAltitude' spacing' turnAroundDistance
Unutilized Abstraction,MissionPlanner.Utilities,Grid,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Utilities,RallyPoints,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: points' version
Unutilized Abstraction,MissionPlanner.Utilities,RallyPoints,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\MissionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [550' 571])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [697' 718])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [589' 609])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [751' 771])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [907' 927])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [751' 773])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [907' 929])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [969' 1072])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1149' 1252])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [982' 1115])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1362' 1495])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [982' 1072])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1543' 1633])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1162' 1252])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1362' 1452])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1162' 1315])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1543' 1696])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [983' 1002])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1163' 1182])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1363' 1382])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1544' 1563])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1743' 1762])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1923' 1942])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [983' 1115])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1743' 1875])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1363' 1495])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [983' 1072])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1923' 2012])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1163' 1252])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1743' 1832])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1363' 1452])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1544' 1633])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1163' 1315])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1923' 2075])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1544' 1696])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1109' 1146])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1309' 1346])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1117' 1147])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1497' 1527])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1877' 1907])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2077' 2107])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1117' 1146])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1698' 1727])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1317' 1346])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1497' 1526])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1877' 1906])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2077' 2106])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1348' 1380])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1529' 1561])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1489' 1515])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1690' 1716])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1729' 1761])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1909' 1941])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [1869' 1895])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2069' 2095])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2110' 2155])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2196' 2241])
Duplicate Abstraction,MissionPlanner.Utilities,rtcm3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2156' 2187])' rtcm3 (C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\rtcm3.cs' [2244' 2275])
Imperative Abstraction,MissionPlanner.Utilities,tfr,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\tfr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTFRs
Imperative Abstraction,MissionPlanner.Utilities,tfritem,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\tfr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPaths
Unnecessary Abstraction,MissionPlanner.Utilities,ubx_mon_ver,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\ubx_m8p.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' swVersion' hwVersion' extension
Unutilized Abstraction,MissionPlanner.Utilities,ubx_mon_ver,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\ubx_m8p.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,ubx_mon_hw,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\ubx_m8p.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.Utilities,ubx_cfg_tmode3,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\ubx_m8p.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getPointLatLngAlt
Unutilized Abstraction,MissionPlanner.Utilities,modeflags,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\ubx_m8p.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,Vector3<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Vector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CircularBuffer,CircularBuffer<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\CircularBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CircularBuffer,CircularStream,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\CircularStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify,Douglas,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\fitCurve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hires,Stopwatch,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\hires.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner,altresponce,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\srtm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Invalid' Ocean' currenttype' alt' altsource
Deficient Encapsulation,MissionPlanner.Utilities,adsb,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\adsb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server' serverport
Deficient Encapsulation,MissionPlanner.Utilities,adsb,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\adsb.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: server' serverport
Deficient Encapsulation,MissionPlanner.Utilities,Plane,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\adsb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' CallSign' heading
Deficient Encapsulation,MissionPlanner.Utilities,ModeSMessage,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\adsb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DF' CA' AA' adsbdata' PI' Ident' recvtime
Deficient Encapsulation,MissionPlanner.Utilities,Airports,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Airports.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proximity' checkdups
Deficient Encapsulation,MissionPlanner.Utilities,Airports,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Airports.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: proximity' checkdups
Deficient Encapsulation,MissionPlanner.Utilities,neighbor_umbrella,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\AP_GeodesicGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: components' v0_c0' v1_c1' v2_c1' v4_c4' v0_c4
Deficient Encapsulation,MissionPlanner.Utilities,CaptureMJPEG,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\CaptureMJPEG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL
Deficient Encapsulation,MissionPlanner.Utilities,CaptureMJPEG,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\CaptureMJPEG.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: URL
Deficient Encapsulation,MissionPlanner.Utilities,CompassSample,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\CompassCalibrator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,MissionPlanner.Utilities,Crypto,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Crypto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm
Deficient Encapsulation,MissionPlanner.Utilities,DeviceStructure,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: devid
Deficient Encapsulation,MissionPlanner.Utilities,DTEDdata,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\DTED.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' width' height' x' y' xscale' yscale' Area
Deficient Encapsulation,MissionPlanner.Utilities,dxf,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\dxf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,MissionPlanner.Utilities,FFTElement,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\fft.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: re' im' next' revTgt
Deficient Encapsulation,MissionPlanner.Utilities,fontgen,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\fontgen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,MissionPlanner.Utilities,fontgen,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\fontgen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: width' height
