Namespace,Type,Method,LOC,CC,PC
ZedGraph,OHLCBarItem,IsZIncluded,3,1,1
ZedGraph,OHLCBarItem,OHLCBarItem,3,1,1
ZedGraph,OHLCBarItem,OHLCBarItem,3,1,3
ZedGraph,OHLCBarItem,OHLCBarItem,3,1,1
ZedGraph,OHLCBarItem,Clone,3,1,0
ZedGraph,OHLCBarItem,Clone,3,1,0
ZedGraph,OHLCBarItem,OHLCBarItem,6,1,2
ZedGraph,OHLCBarItem,GetObjectData,5,1,2
ZedGraph,OHLCBarItem,Draw,7,2,4
ZedGraph,OHLCBarItem,DrawLegendKey,25,2,4
ZedGraph,OHLCBarItem,GetCoords,34,4,3
ZedGraph,Chart,Chart,5,1,0
ZedGraph,Chart,Chart,6,1,1
ZedGraph,Chart,Clone,3,1,0
ZedGraph,Chart,Clone,3,1,0
ZedGraph,Chart,Chart,9,1,2
ZedGraph,Chart,GetObjectData,7,1,2
ZedGraph,CollectionPlus,CollectionPlus,2,1,0
ZedGraph,CollectionPlus,IndexOf,3,1,1
ZedGraph,CollectionPlus,Remove,4,2,1
ZedGraph,CollectionPlus,Remove,3,1,1
ZedGraph,CollectionPlus,Move,13,4,2
ZedGraph,CurveItem,CurveItem,2,1,3
ZedGraph,CurveItem,CurveItem,8,2,2
ZedGraph,CurveItem,Init,10,1,1
ZedGraph,CurveItem,CurveItem,2,1,1
ZedGraph,CurveItem,CurveItem,3,1,0
ZedGraph,CurveItem,CurveItem,15,2,1
ZedGraph,CurveItem,Clone,4,1,0
ZedGraph,CurveItem,CurveItem,19,2,2
ZedGraph,CurveItem,GetObjectData,19,2,2
ZedGraph,CurveItem,IsZIncluded,0,1,1
ZedGraph,CurveItem,IsXIndependent,0,1,1
ZedGraph,CurveItem,Draw,0,1,4
ZedGraph,CurveItem,DrawLegendKey,0,1,4
ZedGraph,CurveItem,AddPoint,3,1,2
ZedGraph,CurveItem,AddPoint,8,3,1
ZedGraph,CurveItem,Clear,6,2,0
ZedGraph,CurveItem,RemovePoint,6,2,1
ZedGraph,CurveItem,GetXAxis,6,2,1
ZedGraph,CurveItem,GetYAxis,16,4,1
ZedGraph,CurveItem,GetYAxisIndex,7,2,1
ZedGraph,CurveItem,MakeUnique,3,1,0
ZedGraph,CurveItem,MakeUnique,3,1,1
ZedGraph,CurveItem,GetRange,81,16,7
ZedGraph,CurveItem,BaseAxis,15,5,1
ZedGraph,CurveItem,ValueAxis,13,3,1
ZedGraph,CurveItem,GetBarWidth,37,5,1
ZedGraph,CurveItem,GetCoords,0,1,3
ZedGraph,Comparer,Comparer,4,1,2
ZedGraph,Comparer,Compare,38,12,2
ZedGraph,CurveList,HasData,8,3,0
ZedGraph,CurveList,CurveList,3,1,0
ZedGraph,CurveList,CurveList,7,2,1
ZedGraph,CurveList,Clone,3,1,0
ZedGraph,CurveList,Clone,3,1,0
ZedGraph,CurveList,IndexOf,10,3,1
ZedGraph,CurveList,IndexOfTag,11,3,1
ZedGraph,CurveList,Sort,3,1,2
ZedGraph,CurveList,Move,13,4,2
ZedGraph,CurveList,GetRange,116,25,3
ZedGraph,CurveList,InitScale,8,1,2
ZedGraph,CurveList,GetStackRange,40,12,6
ZedGraph,CurveList,Draw,48,9,3
ZedGraph,CurveList,GetBarItemPos,15,5,2
ZedGraph,DateAsOrdinalScale,DateAsOrdinalScale,2,1,1
ZedGraph,DateAsOrdinalScale,DateAsOrdinalScale,2,1,2
ZedGraph,DateAsOrdinalScale,Clone,3,1,1
ZedGraph,DateAsOrdinalScale,PickScale,31,1,3
ZedGraph,DateAsOrdinalScale,SetDateFormat,66,17,1
ZedGraph,DateAsOrdinalScale,MakeLabel,16,4,3
ZedGraph,DateAsOrdinalScale,DateAsOrdinalScale,5,1,2
ZedGraph,DateAsOrdinalScale,GetObjectData,4,1,2
ZedGraph,DateScale,DateScale,2,1,1
ZedGraph,DateScale,DateScale,2,1,2
ZedGraph,DateScale,Clone,3,1,1
ZedGraph,DateScale,CalcMajorTicValue,29,7,2
ZedGraph,DateScale,CalcMinorTicValue,26,6,2
ZedGraph,DateScale,CalcMinorStart,18,6,1
ZedGraph,DateScale,CalcBaseTic,65,15,0
ZedGraph,DateScale,CalcNumTics,39,9,0
ZedGraph,DateScale,PickScale,36,9,3
ZedGraph,DateScale,CalcDateStepSize,3,1,2
ZedGraph,DateScale,CalcDateStepSize,226,61,3
ZedGraph,DateScale,CalcEvenStepDate,57,13,2
ZedGraph,DateScale,MakeLabel,5,2,3
ZedGraph,DateScale,GetUnitMultiple,20,7,1
ZedGraph,DateScale,DateScale,5,1,2
ZedGraph,DateScale,GetObjectData,4,1,2
ZedGraph,EllipseObj,EllipseObj,2,1,4
ZedGraph,EllipseObj,EllipseObj,2,1,0
ZedGraph,EllipseObj,EllipseObj,2,1,6
ZedGraph,EllipseObj,EllipseObj,2,1,7
ZedGraph,EllipseObj,EllipseObj,2,1,1
ZedGraph,EllipseObj,Clone,3,1,0
ZedGraph,EllipseObj,Clone,3,1,0
ZedGraph,EllipseObj,EllipseObj,5,1,2
ZedGraph,EllipseObj,GetObjectData,4,1,2
ZedGraph,EllipseObj,Draw,17,4,3
ZedGraph,EllipseObj,PointInBox,12,2,4
ZedGraph,ErrorBar,ErrorBar,2,1,0
ZedGraph,ErrorBar,ErrorBar,7,1,1
ZedGraph,ErrorBar,ErrorBar,6,1,1
ZedGraph,ErrorBar,Clone,3,1,0
ZedGraph,ErrorBar,Clone,3,1,0
ZedGraph,ErrorBar,ErrorBar,9,1,2
ZedGraph,ErrorBar,GetObjectData,7,1,2
ZedGraph,ErrorBar,Draw,18,2,10
ZedGraph,ErrorBar,Draw,36,4,6
ZedGraph,ErrorBarItem,IsZIncluded,3,1,1
ZedGraph,ErrorBarItem,IsXIndependent,3,1,1
ZedGraph,ErrorBarItem,ErrorBarItem,3,1,1
ZedGraph,ErrorBarItem,ErrorBarItem,2,1,5
ZedGraph,ErrorBarItem,ErrorBarItem,3,1,3
ZedGraph,ErrorBarItem,ErrorBarItem,3,1,1
ZedGraph,ErrorBarItem,Clone,3,1,0
ZedGraph,ErrorBarItem,Clone,3,1,0
ZedGraph,ErrorBarItem,ErrorBarItem,8,1,2
ZedGraph,ErrorBarItem,GetObjectData,7,1,2
ZedGraph,ErrorBarItem,Draw,7,2,4
ZedGraph,ErrorBarItem,DrawLegendKey,20,2,4
ZedGraph,ErrorBarItem,GetCoords,47,4,3
ZedGraph,ExponentScale,ExponentScale,2,1,1
ZedGraph,ExponentScale,ExponentScale,2,1,2
ZedGraph,ExponentScale,Clone,3,1,1
ZedGraph,ExponentScale,SetupScaleData,13,3,2
ZedGraph,ExponentScale,Linearize,3,1,1
ZedGraph,ExponentScale,DeLinearize,3,1,1
ZedGraph,ExponentScale,CalcMajorTicValue,14,3,2
ZedGraph,ExponentScale,CalcMinorTicValue,3,1,2
ZedGraph,ExponentScale,CalcMinorStart,3,1,1
ZedGraph,ExponentScale,PickScale,75,19,3
ZedGraph,ExponentScale,MakeLabel,7,2,3
ZedGraph,ExponentScale,ExponentScale,5,1,2
ZedGraph,ExponentScale,GetObjectData,4,1,2
ZedGraph,Fill,Init,18,1,0
ZedGraph,Fill,Fill,3,1,0
ZedGraph,Fill,Fill,6,1,3
ZedGraph,Fill,Fill,6,2,1
ZedGraph,Fill,Fill,11,1,3
ZedGraph,Fill,Fill,2,1,2
ZedGraph,Fill,Fill,2,1,3
ZedGraph,Fill,Fill,14,1,4
ZedGraph,Fill,Fill,2,1,1
ZedGraph,Fill,Fill,5,1,2
ZedGraph,Fill,Fill,2,1,1
ZedGraph,Fill,Fill,12,2,2
ZedGraph,Fill,Fill,2,1,2
ZedGraph,Fill,Fill,9,1,3
ZedGraph,Fill,Fill,8,1,2
ZedGraph,Fill,Fill,2,1,1
ZedGraph,Fill,Fill,7,1,2
ZedGraph,Fill,Fill,9,1,3
ZedGraph,Fill,Fill,32,5,1
ZedGraph,Fill,Clone,3,1,0
ZedGraph,Fill,Clone,3,1,0
ZedGraph,Fill,CreateBrushFromBlend,8,1,2
ZedGraph,Fill,Fill,35,3,2
ZedGraph,Fill,GetObjectData,22,1,2
ZedGraph,Fill,MakeBrush,5,1,1
ZedGraph,Fill,MakeBrush,51,10,2
ZedGraph,Fill,GetGradientColor,14,5,1
ZedGraph,Fill,GetGradientColor,22,6,1
ZedGraph,Fill,ScaleBrush,106,15,3
ZedGraph,Fill,Draw,13,1,2
ZedGraph,Fill,Draw,9,2,3
ZedGraph,FilteredPointList,FilteredPointList,4,1,2
ZedGraph,FilteredPointList,FilteredPointList,7,1,1
ZedGraph,FilteredPointList,Clone,3,1,0
ZedGraph,FilteredPointList,SetBounds,20,4,3
ZedGraph,FontSpec,FontSpec,2,1,0
ZedGraph,FontSpec,FontSpec,4,1,6
ZedGraph,FontSpec,FontSpec,4,1,9
ZedGraph,FontSpec,Init,19,1,9
ZedGraph,FontSpec,FontSpec,19,1,1
ZedGraph,FontSpec,Clone,3,1,0
ZedGraph,FontSpec,Clone,3,1,0
ZedGraph,FontSpec,FontSpec,22,1,2
ZedGraph,FontSpec,GetObjectData,18,1,2
ZedGraph,FontSpec,Remake,19,2,4
ZedGraph,FontSpec,GetFont,4,1,1
ZedGraph,FontSpec,Draw,4,1,8
ZedGraph,FontSpec,Draw,67,4,9
ZedGraph,FontSpec,DrawTenPower,56,2,8
ZedGraph,FontSpec,GetHeight,7,2,1
ZedGraph,FontSpec,GetWidth,4,1,2
ZedGraph,FontSpec,GetWidth,7,2,3
ZedGraph,FontSpec,MeasureString,12,2,3
ZedGraph,FontSpec,MeasureString,12,2,4
ZedGraph,FontSpec,BoundingBox,3,1,3
ZedGraph,FontSpec,BoundingBox,13,2,4
ZedGraph,FontSpec,BoundingBoxTenPower,24,2,3
ZedGraph,FontSpec,PointInBox,3,1,8
ZedGraph,FontSpec,PointInBox,21,2,9
ZedGraph,FontSpec,SetupMatrix,33,6,7
ZedGraph,FontSpec,GetMatrix,35,6,6
ZedGraph,FontSpec,GetBox,21,2,8
ZedGraph,GapLabel,GapLabel,3,1,7
ZedGraph,GapLabel,GapLabel,3,1,1
ZedGraph,GapLabel,Clone,3,1,0
ZedGraph,GapLabel,Clone,3,1,0
ZedGraph,GapLabel,GetScaledGap,3,1,1
ZedGraph,GapLabel,GapLabel,6,1,2
ZedGraph,GapLabel,GetObjectData,5,1,2
ZedGraph,GasGaugeNeedle,GasGaugeNeedle,10,1,3
ZedGraph,GasGaugeNeedle,GasGaugeNeedle,9,1,1
ZedGraph,GasGaugeNeedle,Clone,3,1,0
ZedGraph,GasGaugeNeedle,Clone,3,1,0
ZedGraph,GasGaugeNeedle,IsZIncluded,3,1,1
ZedGraph,GasGaugeNeedle,IsXIndependent,3,1,1
ZedGraph,GasGaugeNeedle,GasGaugeNeedle,13,1,2
ZedGraph,GasGaugeNeedle,GetObjectData,11,1,2
ZedGraph,GasGaugeNeedle,Draw,39,4,4
ZedGraph,GasGaugeNeedle,DrawLegendKey,10,2,4
ZedGraph,GasGaugeNeedle,GetCoords,4,1,3
ZedGraph,GasGaugeNeedle,CalculateGasGaugeParameters,25,7,1
ZedGraph,GasGaugeNeedle,CalcRectangle,28,4,4
ZedGraph,GasGaugeRegion,GasGaugeRegion,15,1,2
ZedGraph,GasGaugeRegion,GetObjectData,14,1,2
ZedGraph,GasGaugeRegion,GasGaugeRegion,11,1,4
ZedGraph,GasGaugeRegion,GasGaugeRegion,9,1,1
ZedGraph,GasGaugeRegion,Clone,3,1,0
ZedGraph,GasGaugeRegion,Clone,3,1,0
ZedGraph,GasGaugeRegion,IsZIncluded,3,1,1
ZedGraph,GasGaugeRegion,IsXIndependent,3,1,1
ZedGraph,GasGaugeRegion,Draw,30,5,4
ZedGraph,GasGaugeRegion,DrawLegendKey,17,4,4
ZedGraph,GasGaugeRegion,GetCoords,4,1,3
ZedGraph,GasGaugeRegion,CalculateGasGuageParameters,29,7,1
ZedGraph,GasGaugeRegion,CalcRectangle,30,4,4
ZedGraph,GraphObj,GraphObj,2,1,0
ZedGraph,GraphObj,GraphObj,2,1,2
ZedGraph,GraphObj,GraphObj,2,1,4
ZedGraph,GraphObj,GraphObj,2,1,3
ZedGraph,GraphObj,GraphObj,8,1,5
ZedGraph,GraphObj,GraphObj,8,1,7
ZedGraph,GraphObj,GraphObj,13,2,1
ZedGraph,GraphObj,Clone,4,1,0
ZedGraph,GraphObj,GraphObj,11,1,2
ZedGraph,GraphObj,GetObjectData,9,1,2
ZedGraph,GraphObj,Draw,0,1,3
ZedGraph,GraphObj,PointInBox,6,2,4
ZedGraph,GraphObj,GetCoords,0,1,5
ZedGraph,GraphObjList,GraphObjList,2,1,0
ZedGraph,GraphObjList,GraphObjList,4,2,1
ZedGraph,GraphObjList,Clone,3,1,0
ZedGraph,GraphObjList,Clone,3,1,0
ZedGraph,GraphObjList,IndexOfTag,11,3,1
ZedGraph,GraphObjList,Move,13,4,2
ZedGraph,GraphObjList,Draw,21,5,4
ZedGraph,GraphObjList,FindPoint,17,5,5
ZedGraph,GraphPane,GraphPane,2,1,0
ZedGraph,GraphPane,GraphPane,16,1,4
ZedGraph,GraphPane,GraphPane,17,1,1
ZedGraph,GraphPane,Clone,3,1,0
ZedGraph,GraphPane,Clone,3,1,0
ZedGraph,GraphPane,GraphPane,22,2,2
ZedGraph,GraphPane,GetObjectData,16,1,2
ZedGraph,GraphPane,AxisChange,4,1,0
ZedGraph,GraphPane,AxisChange,41,5,1
ZedGraph,GraphPane,PickScale,30,8,2
ZedGraph,GraphPane,ForceNumTics,8,3,2
ZedGraph,GraphPane,Draw,104,12,1
ZedGraph,GraphPane,DrawGrid,16,3,2
ZedGraph,GraphPane,AxisRangesValid,11,5,0
ZedGraph,GraphPane,CalcChartRect,6,1,1
ZedGraph,GraphPane,CalcChartRect,72,7,2
ZedGraph,GraphPane,SetSpace,16,5,4
ZedGraph,GraphPane,SetMinSpaceBuffer,8,3,3
ZedGraph,GraphPane,AddCurve,5,1,4
ZedGraph,GraphPane,AddCurve,5,1,3
ZedGraph,GraphPane,AddCurve,5,1,5
ZedGraph,GraphPane,AddCurve,5,1,4
ZedGraph,GraphPane,AddStick,5,1,4
ZedGraph,GraphPane,AddStick,5,1,3
ZedGraph,GraphPane,AddOHLCBar,5,1,3
ZedGraph,GraphPane,AddJapaneseCandleStick,5,1,2
ZedGraph,GraphPane,AddErrorBar,6,1,5
ZedGraph,GraphPane,AddErrorBar,5,1,3
ZedGraph,GraphPane,AddBar,5,1,3
ZedGraph,GraphPane,AddBar,5,1,4
ZedGraph,GraphPane,AddHiLowBar,5,1,5
ZedGraph,GraphPane,AddHiLowBar,5,1,3
ZedGraph,GraphPane,AddPieSlice,5,1,4
ZedGraph,GraphPane,AddPieSlice,5,1,6
ZedGraph,GraphPane,AddPieSlices,9,2,2
ZedGraph,GraphPane,GeneralTransform,9,3,2
ZedGraph,GraphPane,GeneralTransform,9,3,3
ZedGraph,GraphPane,ReverseTransform,7,1,3
ZedGraph,GraphPane,ReverseTransform,11,1,5
ZedGraph,GraphPane,ReverseTransform,20,5,6
ZedGraph,GraphPane,ReverseTransform,21,3,5
ZedGraph,GraphPane,AddYAxis,9,1,1
ZedGraph,GraphPane,AddY2Axis,9,1,1
ZedGraph,GraphPane,FindNearestObject,118,16,4
ZedGraph,GraphPane,FindNearestPoint,6,1,4
ZedGraph,GraphPane,FindNearestPoint,4,1,3
ZedGraph,GraphPane,FindNearestPoint,165,28,4
ZedGraph,GraphPane,FindLinkableObject,49,10,6
ZedGraph,GraphPane,FindContainedObjects,17,4,3
ZedGraph,HSBColor,HSBColor,6,1,3
ZedGraph,HSBColor,HSBColor,3,1,4
ZedGraph,HSBColor,HSBColor,3,1,1
ZedGraph,HSBColor,ToRGB,36,6,1
ZedGraph,HSBColor,ToRGB,3,1,0
ZedGraph,HSBColor,FromRGB,3,1,0
ZedGraph,HSBColor,FromRGB,31,5,1
ZedGraph,ImageObj,ImageObj,2,1,0
ZedGraph,ImageObj,ImageObj,2,1,2
ZedGraph,ImageObj,ImageObj,4,1,5
ZedGraph,ImageObj,ImageObj,4,1,5
ZedGraph,ImageObj,ImageObj,4,1,1
ZedGraph,ImageObj,Clone,3,1,0
ZedGraph,ImageObj,Clone,3,1,0
ZedGraph,ImageObj,ImageObj,7,1,2
ZedGraph,ImageObj,GetObjectData,6,1,2
ZedGraph,ImageObj,Draw,18,3,3
ZedGraph,ImageObj,PointInBox,13,3,4
ZedGraph,ImageObj,GetCoords,8,1,5
ZedGraph,IPointListEdit,Add,0,1,1
ZedGraph,IPointListEdit,Add,0,1,2
ZedGraph,IPointListEdit,RemoveAt,0,1,1
ZedGraph,IPointListEdit,Clear,0,1,0
ZedGraph,JapaneseCandleStick,JapaneseCandleStick,7,1,0
ZedGraph,JapaneseCandleStick,JapaneseCandleStick,7,1,1
ZedGraph,JapaneseCandleStick,Clone,3,1,0
ZedGraph,JapaneseCandleStick,Clone,3,1,0
ZedGraph,JapaneseCandleStick,JapaneseCandleStick,11,2,2
ZedGraph,JapaneseCandleStick,GetObjectData,9,1,2
ZedGraph,JapaneseCandleStick,Draw,30,6,14
ZedGraph,JapaneseCandleStick,Draw,83,9,6
ZedGraph,JapaneseCandleStickItem,IsXIndependent,3,1,1
ZedGraph,JapaneseCandleStickItem,IsZIncluded,3,1,1
ZedGraph,JapaneseCandleStickItem,JapaneseCandleStickItem,3,1,1
ZedGraph,JapaneseCandleStickItem,JapaneseCandleStickItem,3,1,2
ZedGraph,JapaneseCandleStickItem,JapaneseCandleStickItem,3,1,1
ZedGraph,JapaneseCandleStickItem,Clone,3,1,0
ZedGraph,JapaneseCandleStickItem,Clone,3,1,0
ZedGraph,JapaneseCandleStickItem,JapaneseCandleStickItem,7,1,2
ZedGraph,JapaneseCandleStickItem,GetObjectData,5,1,2
ZedGraph,JapaneseCandleStickItem,Draw,7,2,4
ZedGraph,JapaneseCandleStickItem,DrawLegendKey,29,2,4
ZedGraph,JapaneseCandleStickItem,GetCoords,34,4,3
ZedGraph,Label,Label,5,1,7
ZedGraph,Label,Label,5,1,2
ZedGraph,Label,Label,11,3,1
ZedGraph,Label,Clone,3,1,0
ZedGraph,Label,Clone,3,1,0
ZedGraph,Label,Label,8,1,2
ZedGraph,Label,GetObjectData,6,1,2
ZedGraph,Legend,Legend,17,1,0
ZedGraph,Legend,Legend,13,1,1
ZedGraph,Legend,Clone,3,1,0
ZedGraph,Legend,Clone,3,1,0
ZedGraph,Legend,Legend,17,3,2
ZedGraph,Legend,GetObjectData,13,1,2
ZedGraph,Legend,Draw,75,12,3
ZedGraph,Legend,GetMaxHeight,23,6,3
ZedGraph,Legend,FindPoint,31,8,4
ZedGraph,Legend,GetPaneList,13,2,1
ZedGraph,Legend,CalcRect,199,32,4
ZedGraph,Line,Line,2,1,0
ZedGraph,Line,Line,8,1,1
ZedGraph,Line,Line,8,1,1
ZedGraph,Line,Clone,3,1,0
ZedGraph,Line,Clone,3,1,0
ZedGraph,Line,Line,15,2,2
ZedGraph,Line,GetObjectData,12,1,2
ZedGraph,Line,Draw,22,5,4
ZedGraph,Line,DrawSegment,9,2,7
ZedGraph,Line,DrawSticks,47,8,4
ZedGraph,Line,DrawSmoothFilledCurve,70,7,4
ZedGraph,Line,IsFirstLine,16,3,2
ZedGraph,Line,DrawCurve,203,25,4
ZedGraph,Line,DrawCurveOriginal,165,20,4
ZedGraph,Line,InterpolatePoint,127,17,10
ZedGraph,Line,BuildPointsArray,103,11,4
ZedGraph,Line,BuildLowPointsArray,89,9,4
ZedGraph,Line,CloseCurve,51,5,6
ZedGraph,LinearAsOrdinalScale,LinearAsOrdinalScale,2,1,1
ZedGraph,LinearAsOrdinalScale,LinearAsOrdinalScale,2,1,2
ZedGraph,LinearAsOrdinalScale,Clone,3,1,1
ZedGraph,LinearAsOrdinalScale,PickScale,36,4,3
ZedGraph,LinearAsOrdinalScale,MakeLabel,14,3,3
ZedGraph,LinearAsOrdinalScale,LinearAsOrdinalScale,5,1,2
ZedGraph,LinearAsOrdinalScale,GetObjectData,4,1,2
ZedGraph,LinearScale,LinearScale,2,1,1
ZedGraph,LinearScale,LinearScale,2,1,2
ZedGraph,LinearScale,Clone,3,1,1
ZedGraph,LinearScale,PickScale,50,12,3
ZedGraph,LinearScale,LinearScale,5,1,2
ZedGraph,LinearScale,GetObjectData,4,1,2
ZedGraph,LineBase,LineBase,2,1,0
ZedGraph,LineBase,LineBase,11,1,1
ZedGraph,LineBase,LineBase,10,1,1
ZedGraph,LineBase,Clone,4,1,0
ZedGraph,LineBase,LineBase,13,1,2
ZedGraph,LineBase,GetObjectData,11,1,2
ZedGraph,LineBase,GetPen,3,1,2
ZedGraph,LineBase,GetPen,22,4,3
ZedGraph,LineItem,IsZIncluded,3,1,1
ZedGraph,LineItem,IsXIndependent,3,1,1
ZedGraph,LineItem,LineItem,4,1,1
ZedGraph,LineItem,LineItem,2,1,6
ZedGraph,LineItem,LineItem,2,1,5
ZedGraph,LineItem,LineItem,8,2,5
ZedGraph,LineItem,LineItem,2,1,4
ZedGraph,LineItem,LineItem,4,1,1
ZedGraph,LineItem,Clone,3,1,0
ZedGraph,LineItem,Clone,3,1,0
ZedGraph,LineItem,LineItem,7,1,2
ZedGraph,LineItem,GetObjectData,6,1,2
ZedGraph,LineItem,Draw,8,2,4
ZedGraph,LineItem,DrawLegendKey,12,1,4
ZedGraph,LineItem,MakeUnique,4,1,1
