Namespace,Type,Method,LOC,CC,PC
ErrorProvider,ErrorMessage,ErrorMessage,3,1,0
ErrorProvider,ErrorMessage,ErrorMessage,3,1,1
ErrorProvider,GeoException,GeoException,6,1,0
ErrorProvider,GeoException,GeoException,7,2,1
ErrorProvider,GeoException,GeoException,7,2,2
GeoUtility,Transformation,Transformation,1,1,0
GeoUtility,Transformation,GKPOD,53,2,1
GeoUtility,Transformation,MapDimension,52,9,1
GeoUtility,Transformation,InternalToGoogle,16,5,1
GeoUtility,Transformation,GoogleToInternal,34,8,1
GeoUtility,Transformation,InternalToVirtualEarth,15,5,1
GeoUtility,Transformation,VirtualEarthToInternal,15,5,1
GeoUtility,Transformation,InternalToYahoo,16,5,1
GeoUtility,Transformation,YahooToInternal,40,9,1
GeoUtility,Transformation,MapMove,192,49,2
GeoUtility,Transformation,MGRUTM,56,24,1
GeoUtility,Transformation,PODWGS,25,4,1
GeoUtility,Transformation,UTMMGR,51,12,1
GeoUtility,Transformation,UTMWGS,55,2,1
GeoUtility,Transformation,WGSGK,42,3,1
GeoUtility,Transformation,WGSIMAP,45,6,2
GeoUtility,Transformation,WGSPixel,14,4,2
GeoUtility,Transformation,WGSPixel,3,1,1
GeoUtility,Transformation,WGSPOD,29,5,1
GeoUtility,Transformation,WGSUTM,70,10,1
GeoUtility,Conversion,Conversion,1,1,0
GeoUtility,Conversion,Convert,38,26,1
GeoUtility.GeoSystem.Base,BaseSystem,BaseSystem,1,1,0
GeoUtility.GeoSystem.Base,BaseSystem,BaseSystem,1,1,0
GeoUtility.GeoSystem.Base,Geocentric,Geocentric,1,1,0
GeoUtility.GeoSystem.Base,Geocentric,Geocentric,6,1,4
GeoUtility.GeoSystem.Base,Geocentric,Geocentric,12,2,4
GeoUtility.GeoSystem.Base,Geocentric,Format,0,1,1
GeoUtility.GeoSystem.Base,Geocentric,ToLongString,0,1,0
GeoUtility.GeoSystem,GaussKrueger,GaussKrueger,1,1,0
GeoUtility.GeoSystem,GaussKrueger,GaussKrueger,4,1,2
GeoUtility.GeoSystem,GaussKrueger,ValidRange,5,3,1
GeoUtility.GeoSystem,GaussKrueger,ValidRange,17,8,1
GeoUtility.GeoSystem,GaussKrueger,TryParse,58,8,5
GeoUtility.GeoSystem,GaussKrueger,Format,9,2,1
GeoUtility.GeoSystem,GaussKrueger,ToString,4,2,0
GeoUtility.GeoSystem,GaussKrueger,ToShortString,4,2,0
GeoUtility.GeoSystem,GaussKrueger,ToLongString,4,2,0
GeoUtility.GeoSystem,GaussKrueger,ConvertFrom,20,6,1
GeoUtility.GeoSystem,GaussKrueger,ConvertTo,7,5,0
GeoUtility.GeoSystem,GaussKrueger,MemberwiseClone,3,1,0
GeoUtility.GeoSystem,GaussKrueger,GetHashCode,3,1,0
GeoUtility.GeoSystem,GaussKrueger,Equals,5,2,1
GeoUtility.GeoSystem,Geographic,Geographic,1,1,0
GeoUtility.GeoSystem,Geographic,Geographic,5,1,2
GeoUtility.GeoSystem,Geographic,Geographic,5,1,3
GeoUtility.GeoSystem,Geographic,TryParse,33,6,5
GeoUtility.GeoSystem,Geographic,SetDatum,17,3,1
GeoUtility.GeoSystem,Geographic,Format,3,1,1
GeoUtility.GeoSystem,Geographic,ToString,3,1,0
GeoUtility.GeoSystem,Geographic,ToLongString,3,1,0
GeoUtility.GeoSystem,Geographic,ToSexagesimalString,3,1,0
GeoUtility.GeoSystem,Geographic,ToHybridString,3,1,0
GeoUtility.GeoSystem,Geographic,ConvertFrom,21,6,1
GeoUtility.GeoSystem,Geographic,ConvertTo,8,5,0
GeoUtility.GeoSystem,Geographic,MemberwiseClone,3,1,0
GeoUtility.GeoSystem,Geographic,GetHashCode,3,1,0
GeoUtility.GeoSystem,Geographic,Equals,5,2,1
GeoUtility.GeoSystem,MapService,MapService,1,1,0
GeoUtility.GeoSystem,MapService,MapService,3,1,1
GeoUtility.GeoSystem,MapService,MapService,4,1,2
GeoUtility.GeoSystem,MapService,MapService,4,1,2
GeoUtility.GeoSystem,MapService,MapService,5,1,3
GeoUtility.GeoSystem,MapService,MapService,33,6,1
GeoUtility.GeoSystem,MapService,PixelToGeographic,31,8,2
GeoUtility.GeoSystem,MapService,PixelToGeographic2,34,7,2
GeoUtility.GeoSystem,MapService,CoordsOnSameTile,4,1,1
GeoUtility.GeoSystem,MapService,CalculateCommonTile,21,6,2
GeoUtility.GeoSystem,MapService,CalculateCommonTile,3,1,1
GeoUtility.GeoSystem,MapService,Move,33,11,3
GeoUtility.GeoSystem,MapService,ToString,3,1,0
GeoUtility.GeoSystem,MapService,ToLongString,3,1,0
GeoUtility.GeoSystem,MapService,ConvertFrom,20,6,1
GeoUtility.GeoSystem,MapService,ConvertTo,8,5,0
GeoUtility.GeoSystem,MapService,MemberwiseClone,6,1,0
GeoUtility.GeoSystem,MapService,GetHashCode,3,1,0
GeoUtility.GeoSystem,MapService,Equals,6,2,1
GeoUtility.GeoSystem,MapService,Equals,21,3,1
GeoUtility.GeoSystem,Info,Info,1,1,0
GeoUtility.GeoSystem,MapServiceTileBase,MapServiceTileBase,1,1,0
GeoUtility.GeoSystem,MapServiceInternalMapTile,MapServiceInternalMapTile,1,1,0
GeoUtility.GeoSystem,MapServiceInternalMapTile,MapServiceInternalMapTile,1,1,1
GeoUtility.GeoSystem,MapServiceInternalMapTile,ToString,1,1,0
GeoUtility.GeoSystem,MapServiceGoogleMapsTile,MapServiceGoogleMapsTile,1,1,0
