Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.CacheProviders,MemoryCache,2,6,2,0,2,146,11,0,0,0,3,2,GMap.NET.Internals.KiberTileCache' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.RawTile,GMap.NET.Internals.Core' GMap.NET.GMaps
GMap.NET.Internals,CacheLocator,2,1,1,1,0,49,2,0,0,0,2,1,GMap.NET.GMaps' GMap.NET.AccessMode,GMap.NET.Internals.Cache
GMap.NET.Internals,Cache,4,5,1,2,4,164,13,0,0,0.6,3,4,GMap.NET.PureImageCache' GMap.NET.Internals.CacheLocator' GMap.NET.Internals.CacheType,GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProviderBase
GMap.NET.Internals,CacheType,0,0,0,0,0,8,0,0,0,-1,0,5,,GMap.NET.Internals.Cache' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProviderBase
GMap.NET.Internals,CacheQueueItem,3,3,0,3,3,20,3,0,0,0,2,1,GMap.NET.Internals.RawTile' GMap.NET.Internals.CacheUsage,GMap.NET.GMaps
GMap.NET.Internals,CacheUsage,0,0,0,0,0,6,0,0,0,-1,0,2,,GMap.NET.Internals.CacheQueueItem' GMap.NET.GMaps
GMap.NET.Internals,Core,69,23,5,56,17,1109,70,0,0,0.09,20,3,GMap.NET.PointLatLng' GMap.NET.GPoint' GMap.NET.MouseWheelZoomType' GMap.NET.GSize' GMap.NET.GRect' GMap.NET.Internals.TileMatrix' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.MapProviders.GMapProvider' GMap.NET.RenderMode' GMap.NET.MapProviders.EmptyProvider' GMap.NET.RectLatLng' GMap.NET.GMaps' GMap.NET.PureProjection' GMap.NET.Internals.Tile' GMap.NET.PureImage' GMap.NET.CacheProviders.MemoryCache' GMap.NET.Projections.MercatorProjection' GMap.NET.Internals.DrawTile' GMap.NET.Internals.LoadTask' GMap.NET.Internals.Stuff,MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.OpenGLtest2' GMap.NET.WindowsForms.GMapControl
GMap.NET.Internals,DrawTile,3,3,0,3,3,22,3,0,0,0.67,1,1,GMap.NET.GPoint,GMap.NET.Internals.Core
GMap.NET.Internals,FastReaderWriterLock,3,7,0,0,6,154,13,0,0,0,2,5,GMap.NET.Internals.FastResourceLock' GMap.NET.Internals.NativeMethods,MissionPlanner.Controls.OpenGLtest2' GMap.NET.CacheProviders.MemoryCache' GMap.NET.Internals.Core' GMap.NET.Internals.TileMatrix' GMap.NET.WindowsForms.GMapControl
GMap.NET.Internals,NativeMethods,6,15,0,6,10,83,15,0,0,1,0,2,,GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.FastResourceLock
GMap.NET.Internals,FastResourceLock,16,17,4,0,15,741,55,0,0,0.12,2,1,GMap.NET.Internals.NativeMethods' GMap.NET.Internals.Statistics,GMap.NET.Internals.FastReaderWriterLock
GMap.NET.Internals,Statistics,8,0,0,8,0,53,0,0,0,-1,0,1,,GMap.NET.Internals.FastResourceLock
GMap.NET.Internals,KiberTileCache,3,5,1,1,3,69,7,0,0,0.6,1,1,GMap.NET.Internals.RawTile,GMap.NET.CacheProviders.MemoryCache
GMap.NET.Internals,LoadTask,2,3,0,2,3,20,3,0,0,0,1,3,GMap.NET.GPoint,GMap.NET.Internals.Core' GMap.NET.Internals.LoadTaskComparer' GMap.NET.WindowsForms.GMapControl
GMap.NET.Internals,LoadTaskComparer,0,2,0,0,2,11,2,0,0,-1,2,0,GMap.NET.Internals.LoadTask' GMap.NET.GPoint,
GMap.NET.Internals,RawTile,3,2,0,3,2,16,2,0,0,0,1,5,GMap.NET.GPoint,GMap.NET.CacheProviders.MemoryCache' GMap.NET.Internals.CacheQueueItem' GMap.NET.Internals.KiberTileCache' GMap.NET.Internals.RawTileComparer' GMap.NET.GMaps
GMap.NET.Internals,RawTileComparer,0,2,0,0,2,11,2,0,0,-1,2,0,GMap.NET.Internals.RawTile' GMap.NET.GPoint,
GMap.NET.Internals,SocksHttpWebRequest,7,8,8,0,4,259,19,0,0,0.75,3,1,GMap.NET.Internals.SocksHttpWebResponse' Org.Mentalis.Network.ProxySocket.ProxySocket' Org.Mentalis.Network.ProxySocket.ProxyTypes,GMap.NET.MapProviders.GMapProvider
GMap.NET.Internals,SocksHttpWebResponse,2,3,3,0,3,72,6,0,0,0,0,1,,GMap.NET.Internals.SocksHttpWebRequest
GMap.NET.Internals,Stuff,2,11,0,1,9,206,19,0,0,0.73,0,4,,GMap.NET.Internals.Core' GMap.NET.MapProviders.GMapProvider' GMap.NET.WindowsForms.GMapControl' GMap.NET.TilePrefetcher
GMap.NET.Internals,Tile,6,5,4,2,4,118,9,0,0,0.4,2,4,GMap.NET.GPoint' GMap.NET.PureImage,MissionPlanner.Controls.OpenGLtest2' GMap.NET.Internals.Core' GMap.NET.Internals.TileMatrix' GMap.NET.WindowsForms.GMapControl
GMap.NET.Internals,TileHttpHost,4,4,0,0,3,130,7,0,0,0.5,4,1,GMap.NET.MapProviders.GMapProvider' GMap.NET.PureImage' GMap.NET.MapProviders.GMapProviders' GMap.NET.GMaps,GMap.NET.GMaps
GMap.NET.Internals,TileMatrix,3,13,0,0,12,200,31,0,0,0,3,3,GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.Tile' GMap.NET.GPoint,MissionPlanner.Controls.OpenGLtest2' GMap.NET.Internals.Core' GMap.NET.WindowsForms.GMapControl
GMap.NET,PureImageProxy,0,3,0,0,3,23,4,1,0,-1,1,2,GMap.NET.PureImage,GMap.NET.GMaps' GMap.NET.MapProviders.GMapProvider
GMap.NET,PureImage,5,1,0,5,1,14,1,1,0,0,0,76,,MissionPlanner.Maps.Earthbuilder' MissionPlanner.Maps.Eniro_Topo' MissionPlanner.Maps.MapBox' MissionPlanner.Maps.MapboxNoFly' MissionPlanner.Maps.MyImageCache' MissionPlanner.Maps.Statkart_Topo2' MissionPlanner.Maps.WMSProvider' GMap.NET.Internals.Core' GMap.NET.Internals.Tile' GMap.NET.Internals.TileHttpHost' GMap.NET.PureImageProxy' GMap.NET.GMaps' GMap.NET.MapProviders.AMapProvider' GMap.NET.MapProviders.AMapSateliteProvider' GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.ArcGIS_Imagery_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_ShadedRelief_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_StreetMap_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Topo_US_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Physical_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Shaded_Relief_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Street_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Terrain_Base_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Topo_MapProvider' GMap.NET.MapProviders.BingHybridMapProvider' GMap.NET.MapProviders.BingMapProvider' GMap.NET.MapProviders.BingSatelliteMapProvider' GMap.NET.MapProviders.CzechHistoryMapProvider' GMap.NET.MapProviders.CzechHybridMapProvider' GMap.NET.MapProviders.CzechMapProvider' GMap.NET.MapProviders.CzechSatelliteMapProvider' GMap.NET.MapProviders.CzechTuristMapProvider' GMap.NET.MapProviders.CloudMadeMapProvider' GMap.NET.MapProviders.LatviaMapProvider' GMap.NET.MapProviders.MapBenderWMSProvider' GMap.NET.MapProviders.SpainMapProvider' GMap.NET.MapProviders.TurkeyMapProvider' GMap.NET.MapProviders.WikiMapiaMapProvider' GMap.NET.MapProviders.GMapProvider' GMap.NET.MapProviders.GoogleChinaHybridMapProvider' GMap.NET.MapProviders.GoogleChinaMapProvider' GMap.NET.MapProviders.GoogleChinaSatelliteMapProvider' GMap.NET.MapProviders.GoogleChinaTerrainMapProvider' GMap.NET.MapProviders.GoogleHybridMapProvider' GMap.NET.MapProviders.GoogleMapProvider' GMap.NET.MapProviders.GoogleSatelliteMapProvider' GMap.NET.MapProviders.GoogleTerrainMapProvider' GMap.NET.MapProviders.GoogleKoreaHybridMapProvider' GMap.NET.MapProviders.GoogleKoreaMapProvider' GMap.NET.MapProviders.GoogleKoreaSatelliteMapProvider' GMap.NET.MapProviders.Lithuania3dMapProvider' GMap.NET.MapProviders.LithuaniaHybridMapProvider' GMap.NET.MapProviders.LithuaniaMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoOldMapProvider' GMap.NET.MapProviders.NearHybridMapProvider' GMap.NET.MapProviders.NearMapProvider' GMap.NET.MapProviders.NearSatelliteMapProvider' GMap.NET.MapProviders.OpenCycleLandscapeMapProvider' GMap.NET.MapProviders.OpenCycleMapProvider' GMap.NET.MapProviders.OpenCycleTransportMapProvider' GMap.NET.MapProviders.OpenSeaMapHybridProvider' GMap.NET.MapProviders.OpenStreet4UMapProvider' GMap.NET.MapProviders.OpenStreetMapProvider' GMap.NET.MapProviders.OpenStreetMapQuestHybridProvider' GMap.NET.MapProviders.OpenStreetMapQuestProvider' GMap.NET.MapProviders.OpenStreetMapQuestSatteliteProvider' GMap.NET.MapProviders.OviHybridMapProvider' GMap.NET.MapProviders.OviMapProvider' GMap.NET.MapProviders.OviSatelliteMapProvider' GMap.NET.MapProviders.OviTerrainMapProvider' GMap.NET.MapProviders.YandexHybridMapProvider' GMap.NET.MapProviders.YandexMapProvider' GMap.NET.MapProviders.YandexSatelliteMapProvider' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.TilePrefetcher
GMap.NET,AccessMode,0,0,0,0,0,15,0,0,0,-1,0,2,,GMap.NET.Internals.CacheLocator' GMap.NET.GMaps
GMap.NET,DirectionsProvider,0,6,0,0,0,33,6,2,0,-1,3,0,GMap.NET.GDirections' GMap.NET.PointLatLng' GMap.NET.DirectionsStatusCode,
GMap.NET,Extensions,0,4,0,0,4,80,5,0,0,-1,0,9,,GMap.NET.MapRoute' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.Markers.GMarkerGoogle' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip
GMap.NET,GDirections,12,1,0,12,1,63,1,0,0,0,1,3,GMap.NET.PointLatLng,GMap.NET.DirectionsProvider' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase
GMap.NET,GDirectionStep,7,1,0,7,1,32,1,0,0,0,1,2,GMap.NET.PointLatLng,GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase
GMap.NET,GeocodingProvider,0,6,0,0,0,10,6,3,0,-1,3,1,GMap.NET.GeoCoderStatusCode' GMap.NET.Placemark' GMap.NET.PointLatLng,GMap.NET.WindowsForms.GMapControl
GMap.NET,GMaps,23,14,5,12,11,719,69,0,0,0.64,18,13,GMap.NET.AccessMode' GMap.NET.CacheProviders.MemoryCache' GMap.NET.Internals.TileHttpHost' GMap.NET.MapProviders.GMapProvider' GMap.NET.Internals.CacheQueueItem' GMap.NET.Internals.CacheUsage' GMap.NET.PureImageCache' GMap.NET.gpxType' GMap.NET.StringWriterExt' GMap.NET.trksegType' GMap.NET.wptType' GMap.NET.trkType' GMap.NET.FixType' GMap.NET.fixType' GMap.NET.PureImage' GMap.NET.Internals.RawTile' GMap.NET.PureImageProxy' GMap.NET.GPoint,MissionPlanner.MainV2' MissionPlanner.Program' MissionPlanner.temp' MissionPlanner.Log.LogMap' GMap.NET.Internals.CacheLocator' GMap.NET.Internals.Core' GMap.NET.Internals.TileHttpHost' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProviderBase' GMap.NET.WindowsForms.GMapControl' GMap.NET.TilePrefetcher
GMap.NET,StringWriterExt,0,1,1,0,1,14,1,0,0,-1,0,1,,GMap.NET.GMaps
GMap.NET,GPoint,3,10,3,1,10,115,11,0,0,0.7,1,120,GMap.NET.GSize,MissionPlanner.temp' MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.OpenGLtest2' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.Log.LogMap' MissionPlanner.Maps.Custom' MissionPlanner.Maps.Earthbuilder' MissionPlanner.Maps.Eniro_Topo' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerRect' MissionPlanner.Maps.MapBox' MissionPlanner.Maps.MapboxNoFly' MissionPlanner.Maps.MyImageCache' MissionPlanner.Maps.Statkart_Topo2' MissionPlanner.Maps.WMSProvider' GMap.NET.Internals.Core' GMap.NET.Internals.DrawTile' GMap.NET.Internals.LoadTask' GMap.NET.Internals.LoadTaskComparer' GMap.NET.Internals.RawTile' GMap.NET.Internals.RawTileComparer' GMap.NET.Internals.Tile' GMap.NET.Internals.TileMatrix' GMap.NET.GMaps' GMap.NET.GPointComparer' GMap.NET.GRect' GMap.NET.GSize' GMap.NET.PureImageCache' GMap.NET.PureProjection' GMap.NET.MapProviders.AMapProvider' GMap.NET.MapProviders.AMapSateliteProvider' GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.ArcGIS_Imagery_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_ShadedRelief_World_2D_MapProvider' GMap.NET.MapProviders.ArcGISMapPlateCarreeProviderBase' GMap.NET.MapProviders.ArcGISMapMercatorProviderBase' GMap.NET.MapProviders.ArcGIS_StreetMap_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Topo_US_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Physical_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Shaded_Relief_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Street_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Terrain_Base_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Topo_MapProvider' GMap.NET.MapProviders.BingHybridMapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.BingMapProvider' GMap.NET.MapProviders.BingSatelliteMapProvider' GMap.NET.MapProviders.CzechHistoryMapProvider' GMap.NET.MapProviders.CzechHybridMapProvider' GMap.NET.MapProviders.CzechMapProviderBase' GMap.NET.MapProviders.CzechMapProvider' GMap.NET.MapProviders.CzechSatelliteMapProvider' GMap.NET.MapProviders.CzechTuristMapProvider' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.CloudMadeMapProvider' GMap.NET.MapProviders.LatviaMapProviderBase' GMap.NET.MapProviders.LatviaMapProvider' GMap.NET.MapProviders.MapBenderWMSProvider' GMap.NET.MapProviders.SpainMapProvider' GMap.NET.MapProviders.TurkeyMapProvider' GMap.NET.MapProviders.WikiMapiaMapProviderBase' GMap.NET.MapProviders.WikiMapiaMapProvider' GMap.NET.MapProviders.GMapProvider' GMap.NET.MapProviders.EmptyProvider' GMap.NET.MapProviders.GoogleChinaHybridMapProvider' GMap.NET.MapProviders.GoogleChinaMapProvider' GMap.NET.MapProviders.GoogleChinaSatelliteMapProvider' GMap.NET.MapProviders.GoogleChinaTerrainMapProvider' GMap.NET.MapProviders.GoogleHybridMapProvider' GMap.NET.MapProviders.GoogleMapProviderBase' GMap.NET.MapProviders.GoogleMapProvider' GMap.NET.MapProviders.GoogleSatelliteMapProvider' GMap.NET.MapProviders.GoogleTerrainMapProvider' GMap.NET.MapProviders.GoogleKoreaHybridMapProvider' GMap.NET.MapProviders.GoogleKoreaMapProvider' GMap.NET.MapProviders.GoogleKoreaSatelliteMapProvider' GMap.NET.MapProviders.Lithuania3dMapProvider' GMap.NET.MapProviders.LithuaniaHybridMapProvider' GMap.NET.MapProviders.LithuaniaMapProviderBase' GMap.NET.MapProviders.LithuaniaMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoOldMapProvider' GMap.NET.MapProviders.LithuaniaTOP50' GMap.NET.MapProviders.NearHybridMapProvider' GMap.NET.MapProviders.NearMapProviderBase' GMap.NET.MapProviders.NearMapProvider' GMap.NET.MapProviders.NearSatelliteMapProvider' GMap.NET.MapProviders.OpenCycleLandscapeMapProvider' GMap.NET.MapProviders.OpenCycleMapProvider' GMap.NET.MapProviders.OpenCycleTransportMapProvider' GMap.NET.MapProviders.OpenSeaMapHybridProvider' GMap.NET.MapProviders.OpenStreet4UMapProvider' GMap.NET.MapProviders.OpenStreetMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProvider' GMap.NET.MapProviders.OpenStreetMapQuestHybridProvider' GMap.NET.MapProviders.OpenStreetMapQuestProvider' GMap.NET.MapProviders.OpenStreetMapQuestSatteliteProvider' GMap.NET.MapProviders.OviHybridMapProvider' GMap.NET.MapProviders.OviMapProviderBase' GMap.NET.MapProviders.OviMapProvider' GMap.NET.MapProviders.OviSatelliteMapProvider' GMap.NET.MapProviders.OviTerrainMapProvider' GMap.NET.MapProviders.YandexHybridMapProvider' GMap.NET.MapProviders.YandexMapProviderBase' GMap.NET.MapProviders.YandexMapProvider' GMap.NET.MapProviders.YandexSatelliteMapProvider' GMap.NET.Projections.LKS94Projection' GMap.NET.Projections.LKS92Projection' GMap.NET.Projections.MapyCZProjection' GMap.NET.Projections.MercatorProjection' GMap.NET.Projections.MercatorProjectionGCJ' GMap.NET.Projections.MercatorProjectionYandex' GMap.NET.Projections.PlateCarreeProjection' GMap.NET.Projections.PlateCarreeProjectionDarbAe' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapControl' GMap.NET.TilePrefetcher
GMap.NET,GPointComparer,0,2,0,0,2,11,2,0,0,-1,1,0,GMap.NET.GPoint,
GMap.NET,GpsLog,15,0,0,15,0,18,0,0,0,-1,4,0,GMap.NET.PointLatLng' GMap.NET.FixQuality' GMap.NET.FixType' GMap.NET.FixSelection,
GMap.NET,FixQuality,0,0,0,0,0,6,0,0,0,-1,0,1,,GMap.NET.GpsLog
GMap.NET,FixType,0,0,0,0,0,6,0,0,0,-1,0,2,,GMap.NET.GMaps' GMap.NET.GpsLog
GMap.NET,FixSelection,0,0,0,0,0,6,0,0,0,-1,0,1,,GMap.NET.GpsLog
GMap.NET,gpxType,7,1,7,0,1,109,1,0,0,0,5,1,GMap.NET.metadataType' GMap.NET.wptType' GMap.NET.rteType' GMap.NET.trkType' GMap.NET.extensionsType,GMap.NET.GMaps
GMap.NET,metadataType,10,0,10,0,0,140,0,0,0,-1,5,1,GMap.NET.personType' GMap.NET.copyrightType' GMap.NET.linkType' GMap.NET.boundsType' GMap.NET.extensionsType,GMap.NET.gpxType
GMap.NET,personType,3,0,3,0,0,47,0,0,0,-1,2,1,GMap.NET.emailType' GMap.NET.linkType,GMap.NET.metadataType
GMap.NET,emailType,2,0,2,0,0,36,0,0,0,-1,0,1,,GMap.NET.personType
GMap.NET,trksegType,2,0,2,0,0,35,0,0,0,-1,2,2,GMap.NET.wptType' GMap.NET.extensionsType,GMap.NET.GMaps' GMap.NET.trkType
