Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MissionPlanner.ArduPilot,DeviceInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\APFirmware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' description' board' hardwareid
Unutilized Abstraction,MissionPlanner.ArduPilot,APFirmware,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\APFirmware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.ArduPilot,ManifestRoot,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\APFirmware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Firmware' FormatVersion
Unnecessary Abstraction,MissionPlanner.ArduPilot,AP_InternalError,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\AP_InternalError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MissionPlanner.ArduPilot,Frame,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Frame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.ArduPilot,hal_ins_spi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\motor_frame_class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.ArduPilot,hal_ins_i2c,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\motor_frame_class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Utilities,Camera,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Camera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Utilities,FenceCircle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Center' Radius' Mode
Unnecessary Abstraction,MissionPlanner.Utilities,FencePolygon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points' Mode
