Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,AT,Cyclomatic complexity of the method is 8
Long Parameter List,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,AT,The method has 5 parameters. Parameters: port' cmd' timeout' success' failure
Long Parameter List,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,StartMQTT,The method has 5 parameters. Parameters: clientid' cafile' clientcertfile' clientprivate' clientprivatepassword
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The length of the statement  "            AT(port' "AT+CMEE=2"); //  Report mobile termination error - 2: +CME ERROR: <err> result code enabled and verbose <err> values used " is 131.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,Auth,The length of the statement  "                "HTTP/1.1 200 OK\r\nContent-Type: text/html\r\nConnection: Closed\r\n\r\n<!DOCTYPE HTML PUBLIC \"-//IETF//DTD HTML 2.0//EN\"><html><body onload=\"window.open(''''_self').close();return false;\">Please close me</body></html>" " is 224.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,SetMission,The length of the statement  "            var missionreq = api_base_url.AppendPathSegment("/api/mission").WithOAuthBearerToken(AccessTokenResponse["access_token"].ToString()) " is 132.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,GetMissions,The length of the statement  "            return api_base_url.AppendPathSegment("/api/mission").WithOAuthBearerToken(AccessTokenResponse["access_token"].ToString()) " is 122.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,MinBoundingBox,The length of the statement  "                if (minBox == RectLatLng.Empty || minBox.Size.HeightLat * minBox.Size.WidthLng > box.Size.HeightLat * box.Size.WidthLng) " is 120.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,SetFlightPlan,The length of the statement  "            var missionreq = api_base_url.AppendPathSegment("/api/flightplan").WithOAuthBearerToken(AccessTokenResponse["access_token"].ToString()) " is 135.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,GetFlightPlans,The length of the statement  "            return api_base_url.AppendPathSegment("/api/flightplan").WithOAuthBearerToken(AccessTokenResponse["access_token"].ToString()) " is 125.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,StartMQTT,The length of the statement  "            parms.ProviderType = ((Environment.OSVersion.Version.Major > 5) || ((Environment.OSVersion.Version.Major == 5) && (Environment.OSVersion.Version.Minor >= 1))) ? 0x18 : 1; " is 170.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,StartMQTT,The length of the statement  "            //var clientcert = CertificatesToDBandBack.Certificate.GetCertificateFromPEMstring(File.ReadAllText(clientcertfile)' File.ReadAllText(clientprivate)' clientprivatepassword); " is 173.
Long Statement,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,Telemetry,The length of the statement  "            //{"timestamp":"2016-05-01 12:42:54"'"type":"telemetry"'"telemetry":{"time_measured": "2016-05-01 12:42:54"'"rssi": ""'"battery": "0"'"armed": "false"'"cid": "0"'"altitude": "473.500"'"latitude": "47.199897"'"longitude": "9.442750"'"mode": "UTMBOX"'"speed": "0.0972222222222"'"heading": "36.8"}} " is 295.
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: var port = new SerialPort(portname' 115200);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: port.ReadTimeout = 1000;
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: mqtt_port = 1883;
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: AT(port' "AT+UMQTTC=1"' 35);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: ans = AT(port' "AT+UDNSRN=0'\""+ mqtt_host + "\""' 60);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,confighardware,The following statement contains a magic number: AT(port' "AT+USOCO=0'\"" + ip + "\"'" + mqtt_port'120);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,AT,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,Auth,The following statement contains a magic number: var tcplistern = TcpListener.Create(3000);
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,SetFlightPlan,The following statement contains a magic number: var data = new              {                  deviceId = devid'                  missionId = missionid'                  waypoints = mission.Where(a => a.x != 0 && a.y != 0).Select(a => new                  {                      type = (MAVLink.MAV_CMD)a.command'                      alt = a.z'                      lon = a.x / 1e7'                      lat = a.y / 1e7'                      param1 = a.param1'                      param2 = a.param2'                      param3 = a.param3'                      param4 = a.param4'                  }).ToArray()              };
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,SetFlightPlan,The following statement contains a magic number: var data = new              {                  deviceId = devid'                  missionId = missionid'                  waypoints = mission.Where(a => a.x != 0 && a.y != 0).Select(a => new                  {                      type = (MAVLink.MAV_CMD)a.command'                      alt = a.z'                      lon = a.x / 1e7'                      lat = a.y / 1e7'                      param1 = a.param1'                      param2 = a.param2'                      param3 = a.param3'                      param4 = a.param4'                  }).ToArray()              };
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,StartMQTT,The following statement contains a magic number: parms.ProviderType = ((Environment.OSVersion.Version.Major > 5) || ((Environment.OSVersion.Version.Major == 5) && (Environment.OSVersion.Version.Minor >= 1))) ? 0x18 : 1;
Magic Number,MissionPlanner.Utilities,TelstraUTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TestPlugin\TelstraUTM.cs,StartMQTT,The following statement contains a magic number: parms.ProviderType = ((Environment.OSVersion.Version.Major > 5) || ((Environment.OSVersion.Version.Major == 5) && (Environment.OSVersion.Version.Minor >= 1))) ? 0x18 : 1;
