Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Maps,Custom,Custom,3,1,0
MissionPlanner.Maps,Custom,Custom,8,1,0
MissionPlanner.Maps,Custom,GetTileImage,5,1,2
MissionPlanner.Maps,Earthbuilder,Earthbuilder,2,1,0
MissionPlanner.Maps,Earthbuilder,Earthbuilder,7,1,0
MissionPlanner.Maps,Earthbuilder,GetTileImage,4,1,2
MissionPlanner.Maps,Earthbuilder,MakeTileImageUrl,5,1,3
MissionPlanner.Maps,Eniro_Topo,Eniro_Topo,2,1,0
MissionPlanner.Maps,Eniro_Topo,Eniro_Topo,7,1,0
MissionPlanner.Maps,Eniro_Topo,GetTileImage,4,1,2
MissionPlanner.Maps,Eniro_Topo,MakeTileImageUrl,6,1,3
MissionPlanner.Maps,GMapMarkerADSBPlane,GMapMarkerADSBPlane,5,1,3
MissionPlanner.Maps,GMapMarkerADSBPlane,OnRender,25,3,1
MissionPlanner.Maps,GMapMarkerAirport,ResetColor,6,2,0
MissionPlanner.Maps,GMapMarkerAirport,GMapMarkerAirport,13,3,1
MissionPlanner.Maps,GMapMarkerAirport,OnRender,32,4,1
MissionPlanner.Maps,GMapMarkerAntennaTracker,GMapMarkerAntennaTracker,5,1,3
MissionPlanner.Maps,GMapMarkerAntennaTracker,OnRender,19,1,1
MissionPlanner.Maps,GMapMarkerBase,GMapMarkerBase,2,1,1
MissionPlanner.Maps,GMapMarkerBoat,GMapMarkerBoat,7,1,5
MissionPlanner.Maps,GMapMarkerBoat,OnRender,40,5,1
MissionPlanner.Maps,GMapMarkerDistance,GMapMarkerDistance,10,1,3
MissionPlanner.Maps,GMapMarkerDistance,OnRender,30,5,1
MissionPlanner.Maps,GMapMarkerElevation,GMapMarkerElevation,27,3,3
MissionPlanner.Maps,GMapMarkerElevation,GMapMarkerElevation,10,2,0
MissionPlanner.Maps,GMapMarkerElevation,ConvertColor,5,2,1
MissionPlanner.Maps,GMapMarkerElevation,OnRender,11,1,1
MissionPlanner.Maps,GMapMarkerHeli,GMapMarkerHeli,6,1,4
MissionPlanner.Maps,GMapMarkerHeli,OnRender,34,4,1
MissionPlanner.Maps,GMapMarkerOverlapCount,GMapMarkerOverlapCount,3,1,1
MissionPlanner.Maps,GMapMarkerOverlapCount,OnRender,41,5,1
MissionPlanner.Maps,GMapMarkerOverlapCount,Add,31,5,1
MissionPlanner.Maps,GMapMarkerOverlapCount,drawLegend,31,2,1
MissionPlanner.Maps,GMapMarkerOverlapCount,generateCoverageAll,26,7,0
