Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AviFile,Avi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: mmioFOURCC
Unnecessary Abstraction,AviFile,RECT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,AviFile,BITMAPFILEHEADER,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Duplicate Abstraction,AviFile,AviManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\AviManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AviManager (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\AviManager.cs' [213' 232])' AviManager (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\AviManager.cs' [243' 262])
Deficient Encapsulation,AviFile,Avi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PALETTE_SIZE
Deficient Encapsulation,AviFile,Avi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PALETTE_SIZE
Deficient Encapsulation,AviFile,RECT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,AviFile,BITMAPINFOHEADER,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,AviFile,PCMWAVEFORMAT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Deficient Encapsulation,AviFile,AVISTREAMINFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AviFile\Avi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame' dwEditCount' dwFormatChangeCount' szName
