Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSDConfigurator,ConfigFactory,0,3,0,0,1,77,17,0,0,-1,4,1,OSDConfigurator.Models.OSDConfiguration' OSDConfigurator.Models.OSDItem' OSDConfigurator.Models.OSDScreen' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OSDUserControl
OSDConfigurator.GUI,ItemCaptions,1,3,0,0,1,74,21,0,0,0.67,2,1,OSDConfigurator.GUI.Symbols' OSDConfigurator.Models.OSDItem,OSDConfigurator.GUI.Visualizer
OSDConfigurator.GUI,LayoutControl,5,10,3,0,2,144,16,0,0,0.3,4,0,OSDConfigurator.GUI.ScreenControl' OSDConfigurator.GUI.Visualizer' OSDConfigurator.Models.OSDItem' OSDConfigurator.Models.IOSDSetting,
OSDConfigurator.GUI,BitwiseSettingControl,6,6,0,0,1,148,14,0,1,0.33,2,1,OSDConfigurator.GUI.OptionControlBase' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,DropdownSettingControl,5,4,1,0,1,97,5,0,1,0.5,2,1,OSDConfigurator.GUI.IPrioritizedItem' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,BoolSettingControl,4,5,0,0,1,96,6,0,1,0.4,2,1,OSDConfigurator.GUI.OptionControlBase' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,IntSpinSettingControl,4,5,0,0,1,96,6,0,1,0.4,2,1,OSDConfigurator.GUI.OptionControlBase' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,IntSettingControl,4,5,0,0,1,102,7,0,1,0.4,2,1,OSDConfigurator.GUI.OptionControlBase' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,IPrioritizedItem,0,0,1,0,0,4,0,2,0,-1,0,3,,OSDConfigurator.GUI.DropdownSettingControl' OSDConfigurator.GUI.OptionControlBase' OSDConfigurator.GUI.OptionControlFactory
OSDConfigurator.GUI,OptionControlFactory,0,3,0,0,2,52,12,0,0,-1,8,2,OSDConfigurator.GUI.BitwiseSettingControl' OSDConfigurator.GUI.DropdownSettingControl' OSDConfigurator.GUI.BoolSettingControl' OSDConfigurator.GUI.IntSpinSettingControl' OSDConfigurator.GUI.IntSettingControl' OSDConfigurator.GUI.IPrioritizedItem' OSDConfigurator.GUI.Weight' OSDConfigurator.Models.IOSDSetting,OSDConfigurator.GUI.OSDUserControl' OSDConfigurator.GUI.ScreenControl
