Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Transitions,Transition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Transition.cs,run,The method has 5 parameters. Parameters: target' strPropertyName' initialValue' destinationValue' transitionMethod
Long Parameter List,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The method has 6 parameters. Parameters: dTimeFraction' dStartTime' dEndTime' dStartValue' dEndValue' eInterpolationMethod
Long Statement,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,setup,The length of the statement  "                    "The list of elements passed to the constructor of TransitionType_UserDefined had zero elements. It must have at least one element."); " is 134.
Empty Catch Block,Transitions,Transition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Transition.cs,setProperty,The method has an empty catch block.
Empty Catch Block,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,raiseEvent,The method has an empty catch block.
Magic Number,Transitions,Transition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Transition.cs,setProperty,The following statement contains a magic number: target.BeginInvoke(new EventHandler<PropertyUpdateArgs>(setProperty)' new object[2]                      {                          sender'                          args                      }).AsyncWaitHandle.WaitOne(50);
Magic Number,Transitions,Transition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Transition.cs,setProperty,The following statement contains a magic number: target.BeginInvoke(new EventHandler<PropertyUpdateArgs>(setProperty)' new object[2]                      {                          sender'                          args                      }).AsyncWaitHandle.WaitOne(50);
Magic Number,Transitions,TransitionManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionManager.cs,TransitionManager,The following statement contains a magic number: m_Timer = new Timer(15.0);
Magic Number,Transitions,TransitionType_Bounce,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Bounce.cs,TransitionType_Bounce,The following statement contains a magic number: elements.Add(new TransitionElement(50.0' 100.0' InterpolationMethod.Accleration));
Magic Number,Transitions,TransitionType_Bounce,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Bounce.cs,TransitionType_Bounce,The following statement contains a magic number: elements.Add(new TransitionElement(50.0' 100.0' InterpolationMethod.Accleration));
Magic Number,Transitions,TransitionType_Bounce,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Bounce.cs,TransitionType_Bounce,The following statement contains a magic number: elements.Add(new TransitionElement(100.0' 0.0' InterpolationMethod.Deceleration));
Magic Number,Transitions,TransitionType_CriticalDamping,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_CriticalDamping.cs,onTimer,The following statement contains a magic number: dPercentage = (1.0 - Math.Exp(-1.0 * num * 5.0)) / 0.993262053;
Magic Number,Transitions,TransitionType_CriticalDamping,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_CriticalDamping.cs,onTimer,The following statement contains a magic number: dPercentage = (1.0 - Math.Exp(-1.0 * num * 5.0)) / 0.993262053;
Magic Number,Transitions,TransitionType_Deceleration,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Deceleration.cs,onTimer,The following statement contains a magic number: dPercentage = num * (2.0 - num);
Magic Number,Transitions,TransitionType_Flash,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Flash.cs,TransitionType_Flash,The following statement contains a magic number: var num1 = 100.0 / iNumberOfFlashes;
Magic Number,Transitions,TransitionType_Flash,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Flash.cs,TransitionType_Flash,The following statement contains a magic number: var endTime2 = (num2 + endTime1) / 2.0;
Magic Number,Transitions,TransitionType_Flash,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_Flash.cs,TransitionType_Flash,The following statement contains a magic number: elements.Add(new TransitionElement(endTime2' 100.0' InterpolationMethod.EaseInEaseOut));
Magic Number,Transitions,TransitionType_ThrowAndCatch,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_ThrowAndCatch.cs,TransitionType_ThrowAndCatch,The following statement contains a magic number: elements.Add(new TransitionElement(50.0' 100.0' InterpolationMethod.Deceleration));
Magic Number,Transitions,TransitionType_ThrowAndCatch,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_ThrowAndCatch.cs,TransitionType_ThrowAndCatch,The following statement contains a magic number: elements.Add(new TransitionElement(50.0' 100.0' InterpolationMethod.Deceleration));
Magic Number,Transitions,TransitionType_ThrowAndCatch,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_ThrowAndCatch.cs,TransitionType_ThrowAndCatch,The following statement contains a magic number: elements.Add(new TransitionElement(100.0' 0.0' InterpolationMethod.Accleration));
Magic Number,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The following statement contains a magic number: var num = m_Elements[m_iCurrentElement].EndTime / 100.0;
Magic Number,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The following statement contains a magic number: dStartTime = element.EndTime / 100.0;
Magic Number,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The following statement contains a magic number: dStartValue = element.EndValue / 100.0;
Magic Number,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The following statement contains a magic number: dEndTime = element1.EndTime / 100.0;
Magic Number,Transitions,TransitionType_UserDefined,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\TransitionType_UserDefined.cs,getElementInfo,The following statement contains a magic number: dEndValue = element1.EndValue / 100.0;
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: var num1 = dElapsed > 0.5 ? 0.5 : dElapsed;
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: var num1 = dElapsed > 0.5 ? 0.5 : dElapsed;
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: var num2 = dElapsed > 0.5 ? dElapsed - 0.5 : 0.0;
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: var num2 = dElapsed > 0.5 ? dElapsed - 0.5 : 0.0;
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: return 2.0 * num1 * num1 + 2.0 * num2 * (1.0 - num2);
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToEaseInEaseOut,The following statement contains a magic number: return 2.0 * num1 * num1 + 2.0 * num2 * (1.0 - num2);
Magic Number,Transitions,Utility,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Transitions\Utility.cs,convertLinearToDeceleration,The following statement contains a magic number: return dElapsed * (2.0 - dElapsed);
