Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,mainloop,The method has 551 lines of code.
Long Method,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,The method has 437 lines of code.
Long Method,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,The method has 878 lines of code.
Long Method,Xamarin.Controls,MySKCanvasView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\MySKCanvasView.cs,OnTouch,The method has 114 lines of code.
Long Method,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Propagation.cs,elevation_calc,The method has 200 lines of code.
Long Method,Xamarin.GCSViews,Firmware,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\Firmware.xaml.cs,UploadPX4,The method has 122 lines of code.
Long Method,Xamarin.GCSViews,Firmware,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\Firmware.xaml.cs,AttemptRebootToBootloader,The method has 101 lines of code.
Long Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,DrawMap,The method has 183 lines of code.
Long Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnPaintOverlays,The method has 101 lines of code.
Long Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnMouseMove,The method has 223 lines of code.
Long Method,MissionPlanner.Utilities,httpserver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,ProcessClient,The method has 706 lines of code.
Long Method,MissionPlanner.Utilities,MainV2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\MainV2.cs,SerialReader,The method has 382 lines of code.
Long Method,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,CreateOverlay,The method has 204 lines of code.
Long Method,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,RegenerateWPRoute,The method has 106 lines of code.
Complex Method,Xamarin,Common,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,getMAVMarker,Cyclomatic complexity of the method is 13
Complex Method,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,mainloop,Cyclomatic complexity of the method is 71
Complex Method,MissionPlanner.Controls,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\AGauge.cs,OnPaint,Cyclomatic complexity of the method is 45
Complex Method,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,doPaint,Cyclomatic complexity of the method is 93
Complex Method,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,drawstring,Cyclomatic complexity of the method is 10
Complex Method,Xamarin.Controls,MySKCanvasView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\MySKCanvasView.cs,OnTouch,Cyclomatic complexity of the method is 12
Complex Method,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerPlane.cs,OnRender,Cyclomatic complexity of the method is 10
Complex Method,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\Propagation.cs,elevation_calc,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,DrawMap,Cyclomatic complexity of the method is 20
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,GetRectOfAllMarkers,Cyclomatic complexity of the method is 11
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,GetRectOfAllRoutes,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnPaintOverlays,Cyclomatic complexity of the method is 16
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnSizeChanged,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnMouseUp,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnMouseClick,Cyclomatic complexity of the method is 17
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnMouseMove,Cyclomatic complexity of the method is 35
Complex Method,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,OnMouseWheel,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,Polygons_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,Routes_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,Markers_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,ForceUpdate,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapOverlay.cs,OnRender,Cyclomatic complexity of the method is 16
Complex Method,GMap.NET.WindowsForms,GMapRoute,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapRoute.cs,OnRender,Cyclomatic complexity of the method is 11
Complex Method,GMap.NET.WindowsForms.Markers,GMarkerGoogle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\Markers\GMarkerGoogle.cs,LoadBitmap,Cyclomatic complexity of the method is 10
Complex Method,MissionPlanner.Utilities,httpserver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\httpserver.cs,ProcessClient,Cyclomatic complexity of the method is 57
Complex Method,MissionPlanner.Utilities,MainV2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Linked\MainV2.cs,SerialReader,Cyclomatic complexity of the method is 55
Complex Method,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,CreateOverlay,Cyclomatic complexity of the method is 26
Complex Method,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,addpolygonmarker,Cyclomatic complexity of the method is 8
Complex Method,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,RegenerateWPRoute,Cyclomatic complexity of the method is 12
Complex Method,MissionPlanner.test,FirmwareSelection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\test\FirmwareSelection.xaml.cs,OnSelectedIndexChanged,Cyclomatic complexity of the method is 12
Long Parameter List,Xamarin,App,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\App.xaml.cs,CustomMessageBox_ShowEvent,The method has 6 parameters. Parameters: text' caption' buttons' icon' YesText' NoText
Long Parameter List,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,addpolygonmarker,The method has 6 parameters. Parameters: tag' lng' lat' alt' color' overlay
Long Parameter List,Xamarin,FlightData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,addpolygonmarkerred,The method has 6 parameters. Parameters: tag' lng' lat' alt' color' overlay
Long Parameter List,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,drawstring,The method has 6 parameters. Parameters: text' font' fontsize' brush' x' y
Long Parameter List,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerBoat.cs,GMapMarkerBoat,The method has 5 parameters. Parameters: p' heading' cog' nav_bearing' target
Long Parameter List,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerPlane.cs,GMapMarkerPlane,The method has 7 parameters. Parameters: which' p' heading' cog' nav_bearing' target' radius
Long Parameter List,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerQuad.cs,GMapMarkerQuad,The method has 5 parameters. Parameters: p' heading' cog' target' sysid
Long Parameter List,MissionPlanner.Maps,GMapMarkerRover,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerRover.cs,GMapMarkerRover,The method has 5 parameters. Parameters: p' heading' cog' nav_bearing' target
Long Parameter List,MissionPlanner.Maps,GMapMarkerSingle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerSingle.cs,GMapMarkerSingle,The method has 5 parameters. Parameters: p' heading' cog' target' sysid
Long Parameter List,MissionPlanner.Maps,GMapMarkerSub,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerSub.cs,GMapMarkerSub,The method has 5 parameters. Parameters: p' heading' cog' nav_bearing' target
Long Parameter List,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,CreateOverlay,The method has 5 parameters. Parameters: altmode' home' missionitems' wpradius' loiterradius
Long Parameter List,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\WPOverlay.cs,addpolygonmarker,The method has 8 parameters. Parameters: tag' lng' lat' alt' color' wpradius' type' fillcolor
Long Identifier,Xamarin,InputBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GCSViews\FlightData.xaml.cs,Show,The length of the parameter enterTheUrlToTheMjpegSourceUrl is 30.
Long Identifier,GMap.NET.WindowsForms,GMapControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\GMap.NET.WindowsForms\GMapControl.cs,,The length of the parameter _graphicsContextGraphicsContext is 31.
Long Statement,Xamarin,Common,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,getMAVMarker,The length of the statement  "                if ((MAV.sysid >= 1) && (MAV.sysid <= 6)) { which = MAV.sysid - 1; }  //1=black' 2=blue' 3=green'4=yellow'5=orange'6=red " is 120.
Long Statement,Xamarin,Common,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,getMAVMarker,The length of the statement  "                if ((MAV.sysid >= 11) && (MAV.sysid <= 16)) { which = MAV.sysid - 11; }  //1=black' 2=blue' 3=green'4=yellow'5=orange'6=red " is 123.
Long Statement,Xamarin,Common,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,getMAVMarker,The length of the statement  "                if ((MAV.sysid >= 101) && (MAV.sysid <= 106)) { which = MAV.sysid - 101; }  //1=black' 2=blue' 3=green'4=yellow'5=orange'6=red " is 126.
