Implementation smell,Namespace,Class,File,Method,Description
Complex Method,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,Cyclomatic complexity of the method is 9
Long Identifier,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,,The length of the parameter DRIVER_PACKAGE_ONLY_IF_DEVICE_PRESENT is 37.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            sw.WriteLine(@"        <Component Id=""InstallDirPermissions"" Guid=""{525389D7-EB3C-4d77-A5F6-A285CF99437D}"" KeyPath=""yes"">  " is 127.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"""%wix%\bin\candle"" installer.wxs -ext WiXNetFxExtension -ext WixDifxAppExtension -ext WixUIExtension.dll -ext WixUtilExtension -ext WixIisExtension"); " is 167.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"""%wix%\bin\light"" installer.wixobj ""%wix%\bin\difxapp_x86.wixlib"" -sval -o " + fn + ".msi -ext WiXNetFxExtension -ext WixDifxAppExtension -ext WixUIExtension.dll -ext WixUtilExtension -ext WixIisExtension"); " is 226.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"""C:\Program Files\7-Zip\7z.exe"" a -tzip -xr!*.log -xr!*.log* -xr!beta.bat -xr!cameras.xml -xr!firmware.hex -xr!*.zip -xr!stats.xml -xr!*.bin -xr!*.xyz -xr!*.sqlite -xr!*.dxf -xr!*.zip -xr!*.h -xr!*.param -xr!ParameterMetaData.xml -xr!translation -xr!mavelous_web -xr!stats.xml -xr!driver -xr!*.etag -xr!srtm -xr!*.rlog -xr!*.zip -xr!*.tlog -xr!config.xml -xr!gmapcache -xr!eeprom.bin -xr!dataflash.bin -xr!*.new -xr!*.log -xr!ArdupilotPlanner.log* -xr!cameras.xml -xr!firmware.hex -xr!*.zip -xr!stats.xml -xr!ParameterMetaData.xml -xr!*.etag -xr!*.rlog -xr!*.tlog -xr!config.xml -xr!gmapcache -xr!eeprom.bin -xr!dataflash.bin -xr!*.new " + fn + @".zip " + path + "*"); " is 685.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"c:\cygwin\bin\rsync.exe -Pv -e '/usr/bin/ssh -o StrictHostKeyChecking=no -o UserKnownHostsFile=/dev/null -i /cygdrive/c/Users/michael/sitl' " + fn + ".zip michael@mega2.ardupilot.org:MissionPlanner/"); " is 216.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"c:\cygwin\bin\rsync.exe -Pv -e '/usr/bin/ssh -o StrictHostKeyChecking=no -o UserKnownHostsFile=/dev/null -i /cygdrive/c/Users/michael/sitl' " + fn + ".msi michael@mega2.ardupilot.org:MissionPlanner/"); " is 216.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"c:\cygwin\bin\rsync.exe -Pv -e '/usr/bin/ssh -o StrictHostKeyChecking=no -o UserKnownHostsFile=/dev/null -i /cygdrive/c/Users/michael/sitl'   -l MissionPlanner-latest.zip michael@mega2.ardupilot.org:MissionPlanner/"); " is 232.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,Main,The length of the statement  "            st.WriteLine(@"c:\cygwin\bin\rsync.exe -Pv -e '/usr/bin/ssh -o StrictHostKeyChecking=no -o UserKnownHostsFile=/dev/null -i /cygdrive/c/Users/michael/sitl'   -l MissionPlanner-latest.msi michael@mega2.ardupilot.org:MissionPlanner/"); " is 232.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "<Wix xmlns=""http://schemas.microsoft.com/wix/2006/wi"" xmlns:netfx=""http://schemas.microsoft.com/wix/NetFxExtension"" xmlns:difx=""http://schemas.microsoft.com/wix/DifxAppExtension"" xmlns:iis='http://schemas.microsoft.com/wix/IIsExtension' > " is 244.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "    <Product Id=""" + newid + @""" Name=""Mission Planner"" Language=""1033"" Version=""" + version + @""" Manufacturer=""Michael Oborne"" UpgradeCode=""{625389D7-EB3C-4d77-A5F6-A285CF99437D}""> " is 190.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "    <Package Description=""Mission Planner Installer"" Comments=""Mission Planner Installer"" Manufacturer=""Michael Oborne"" InstallerVersion=""200"" Compressed=""yes"" /> " is 168.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "        <UpgradeVersion OnlyDetect=""yes"" Minimum=""" + version + @""" Property=""NEWERVERSIONDETECTED"" IncludeMinimum=""no"" /> " is 122.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "        <UpgradeVersion OnlyDetect=""no"" Minimum=""0.0.0"" Maximum=""" + version + @""" Property=""OLDERVERSIONBEINGUPGRADED"" IncludeMinimum=""yes"" IncludeMaximum=""yes"" /> " is 168.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,header,The length of the statement  "    <Condition Message=""This application requires .NET Framework 4.6.1. Please install the .NET Framework then run this installer again.""><![CDATA[Installed OR WIX_IS_NETFRAMEWORK_46_OR_LATER_INSTALLED]]></Condition> " is 214.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "    ExeCommand='[SystemFolder]cmd.exe /c """"[WindowsFolder]Microsoft.NET\Framework\v4.0.30319\regasm.exe"" ""[INSTALLDIR]tlogThumbnailHandler.dll"" /codebase""' " is 157.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "    ExeCommand='[SystemFolder]cmd.exe /c """"[WindowsFolder]Microsoft.NET\Framework\v4.0.30319\regasm.exe"" /u ""[INSTALLDIR]tlogThumbnailHandler.dll""""' " is 150.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "    ExeCommand='[SystemFolder]cmd.exe /c """"[WindowsFolder]Microsoft.NET\Framework64\v4.0.30319\regasm.exe"" ""[INSTALLDIR]tlogThumbnailHandler.dll"" /codebase""' " is 159.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "    ExeCommand='[SystemFolder]cmd.exe /c """"[WindowsFolder]Microsoft.NET\Framework64\v4.0.30319\regasm.exe"" /u ""[INSTALLDIR]tlogThumbnailHandler.dll""""' " is 152.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "            <Shortcut Id=""ApplicationStartMenuShortcut10"" Name=""Mission Planner"" Description=""Mission Planner"" Target=""[INSTALLDIR]MissionPlanner.exe"" WorkingDirectory=""INSTALLDIR"" /> " is 181.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "            <Shortcut Id=""UninstallProduct"" Name=""Uninstall Mission Planner"" Description=""Uninstalls My Application"" Target=""[System64Folder]msiexec.exe"" Arguments=""/x [ProductCode]"" /> " is 183.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "            <RegistryValue Root=""HKCU"" Key=""Software\MichaelOborne\MissionPlanner"" Name=""installed"" Type=""integer"" Value=""1"" KeyPath=""yes"" /> " is 141.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,footer,The length of the statement  "            <iis:Certificate Id=""rootcert"" StoreLocation=""localMachine"" StoreName=""root"" Overwrite='yes' BinaryKey='signedcer' Request=""no"" Name='Michael Oborne' /> " is 160.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    sw.WriteLine(tabs+"<Directory Id=\"" + Path.GetFileName(path).Replace('-'' '_') + no + "\" Name=\"" + Path.GetFileName(path) + "\">"); " is 134.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    sw.WriteLine(tabs + "<Directory Id=\"" + Path.GetFileName(path).Replace('-'' '_') + "\" Name=\"" + Path.GetFileName(path) + "\">"); " is 131.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                if (filepath.ToLower().EndsWith("release\\config.xml") || filepath.ToLower().Contains(".log") || filepath.ToLower().StartsWith("joystick") || " is 141.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    filepath.ToLower().StartsWith("camera.xml") || filepath.ToLower().StartsWith("firmware.hex") || filepath.ToLower().EndsWith(".param") || " is 136.
Long Statement,wix,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\wix\Program.cs,dodirectory,The length of the statement  "                    filepath.ToLower().EndsWith(".bin") || filepath.ToLower().EndsWith(".etag") || filepath.ToLower().EndsWith("parametermetadata.xml") || " is 134.
