Namespace,Type,Method,LOC,CC,PC
SharpKml.Base,Angle,Angle,2,1,0
SharpKml.Base,Angle,Angle,5,1,3
SharpKml.Base,Angle,Equals,3,1,1
SharpKml.Base,Angle,Equals,9,2,1
SharpKml.Base,Angle,GetHashCode,5,1,0
SharpKml.Base,Color32,Color32,3,1,1
SharpKml.Base,Color32,Color32,2,1,1
SharpKml.Base,Color32,Color32,3,1,4
SharpKml.Base,Color32,Parse,20,4,1
SharpKml.Base,Color32,Clone,3,1,0
SharpKml.Base,Color32,CompareTo,7,2,1
SharpKml.Base,Color32,Equals,7,2,1
SharpKml.Base,Color32,Equals,4,1,1
SharpKml.Base,Color32,GetHashCode,3,1,0
SharpKml.Base,Color32,ToString,3,1,0
SharpKml.Base,ElementEventArgs,ElementEventArgs,3,1,1
SharpKml.Base,ElementWalker,Walk,7,2,1
SharpKml.Base,ElementWalker,WalkElement,33,8,1
SharpKml.Base,KmlAttributeAttribute,KmlAttributeAttribute,3,1,1
SharpKml.Base,KmlElementAttribute,KmlElementAttribute,2,1,2
SharpKml.Base,KmlElementAttribute,KmlElementAttribute,5,1,3
SharpKml.Base,KmlFactory,KmlFactory,5,1,0
SharpKml.Base,KmlFactory,CreateElement,8,2,1
SharpKml.Base,KmlFactory,FindType,8,2,1
SharpKml.Base,KmlFactory,Register,7,2,1
SharpKml.Base,KmlFactory,RegisterType,12,3,2
SharpKml.Base,KmlFactory,RegisterAssembly,14,4,1
SharpKml.Base,KmlFormatter,KmlFormatter,2,1,0
SharpKml.Base,KmlFormatter,Format,24,5,3
SharpKml.Base,KmlFormatter,GetFormat,7,2,1
SharpKml.Base,KmlNamespaces,FindNamespace,8,2,1
SharpKml.Base,KmlNamespaces,GenerateNamespaces,14,3,0
SharpKml.Base,MathHelpers,Azimuth,9,1,4
SharpKml.Base,MathHelpers,DegreesToRadians,3,1,1
SharpKml.Base,MathHelpers,Distance,15,4,2
SharpKml.Base,MathHelpers,Distance,10,1,4
SharpKml.Base,MathHelpers,Distance,4,1,6
SharpKml.Base,MathHelpers,Elevation,4,1,6
SharpKml.Base,MathHelpers,GroundDistance,3,1,2
SharpKml.Base,MathHelpers,Height,3,1,2
SharpKml.Base,MathHelpers,MetersToRadians,3,1,1
SharpKml.Base,MathHelpers,RadialPoint,13,1,4
SharpKml.Base,MathHelpers,RadiansToDegrees,3,1,1
SharpKml.Base,MathHelpers,RadiansToMeters,3,1,1
SharpKml.Base,Parser,Parse,5,1,1
SharpKml.Base,Parser,Parse,5,1,1
SharpKml.Base,Parser,ParseString,16,2,2
SharpKml.Base,Parser,AssignValue,25,6,3
SharpKml.Base,Parser,AddChild,36,6,1
SharpKml.Base,Parser,GetElement,53,10,0
SharpKml.Base,Parser,GetXmlComponent,7,2,0
SharpKml.Base,Parser,OnElementAdded,7,2,1
SharpKml.Base,Parser,Parse,27,4,1
SharpKml.Base,Parser,ProcessAttributes,32,6,1
SharpKml.Base,Serializer,Serialize,6,1,1
SharpKml.Base,Serializer,SerializeRaw,5,1,1
SharpKml.Base,Serializer,GetString,12,3,1
SharpKml.Base,Serializer,Serialize,23,2,2
SharpKml.Base,Serializer,SerializeElement,40,6,1
SharpKml.Base,Serializer,SerializeElements,6,2,1
SharpKml.Base,Serializer,WriteAttributes,11,3,1
SharpKml.Base,Serializer,WriteData,20,3,1
SharpKml.Base,Serializer,WriteElements,20,4,1
SharpKml.Base,TypeBrowser,TypeBrowser,3,1,1
SharpKml.Base,TypeBrowser,Create,7,2,1
SharpKml.Base,TypeBrowser,GetAttribute,3,1,1
SharpKml.Base,TypeBrowser,GetElement,3,1,1
SharpKml.Base,TypeBrowser,GetEnum,19,3,1
SharpKml.Base,TypeBrowser,FindAttribute,8,2,1
SharpKml.Base,TypeBrowser,FindElement,6,1,1
SharpKml.Base,TypeBrowser,GetAttribute,8,2,1
SharpKml.Base,TypeBrowser,ExtractAttributes,41,6,1
