Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Utilities,adsb,8,8,0,3,6,976,63,0,0,0.25,10,0,MissionPlanner.Utilities.Feed' MissionPlanner.Utilities.AcList' MissionPlanner.Utilities.RootObject' MissionPlanner.Utilities.Plane' MissionPlanner.Utilities.ModeSMessage' MissionPlanner.Utilities.Crc32ModeS' MissionPlanner.Utilities.PointLatLngAltHdg' MissionPlanner.Utilities.Download' MissionPlanner.Utilities.PointLatLngAlt' MissionPlanner.Utilities.Settings,
MissionPlanner.Utilities,Feed,0,0,3,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,AcList,0,0,52,0,0,55,0,0,0,-1,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,RootObject,0,0,19,0,0,24,0,0,0,-1,0,2,,MissionPlanner.Utilities.adsb' MissionPlanner.Utilities.MissionFile
MissionPlanner.Utilities,Plane,13,6,0,3,3,129,18,0,0,0,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,ModeSMessage,9,2,7,7,2,152,4,0,0,1,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,Crc32ModeS,2,6,0,0,5,95,17,0,0,0,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,PointLatLngAltHdg,0,2,7,0,2,28,2,0,1,-1,0,1,,MissionPlanner.Utilities.adsb
MissionPlanner.Utilities,Airports,8,6,1,2,6,212,33,0,0,0,1,0,MissionPlanner.Utilities.PointLatLngAlt,
MissionPlanner.Utilities,apj_tool,0,2,0,0,2,65,8,0,0,-1,0,0,,
MissionPlanner.Utilities,AP_GeodesicGrid,3,7,0,0,1,555,59,0,0,0,3,1,MissionPlanner.Utilities.neighbor_umbrella' MissionPlanner.Utilities.Matrix3' MissionPlanner.Utilities.Vector3,MissionPlanner.Utilities.CompassCalibrator
MissionPlanner.Utilities,neighbor_umbrella,6,1,0,6,1,34,1,0,0,0,0,1,,MissionPlanner.Utilities.AP_GeodesicGrid
MissionPlanner.Utilities,AP_HAL,1,1,0,0,0,8,1,0,0,0,0,1,,MissionPlanner.Utilities.CompassCalibrator
MissionPlanner.Utilities,AutoConnect,3,5,0,0,2,259,21,0,0,0.4,5,0,MissionPlanner.Utilities.ConnectionInfo' MissionPlanner.Utilities.ProtocolType' MissionPlanner.Utilities.Direction' MissionPlanner.Utilities.ConnectionFormat' MissionPlanner.Utilities.Settings,
MissionPlanner.Utilities,ConnectionInfo,7,1,0,7,1,21,1,0,0,0,0,1,,MissionPlanner.Utilities.AutoConnect
MissionPlanner.Utilities,ProtocolType,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Utilities.AutoConnect
MissionPlanner.Utilities,Direction,0,0,0,0,0,5,0,0,0,-1,0,1,,MissionPlanner.Utilities.AutoConnect
MissionPlanner.Utilities,ConnectionFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,MissionPlanner.Utilities.AutoConnect
MissionPlanner.Utilities,BinaryLog,6,8,0,2,3,464,61,0,0,0.25,3,1,MissionPlanner.Utilities.log_Format' MissionPlanner.Utilities.log_format_cache' MissionPlanner.Utilities.UnionArray,MissionPlanner.Utilities.CollectionBuffer
MissionPlanner.Utilities,log_Format,5,0,0,5,0,9,0,0,0,-1,0,1,,MissionPlanner.Utilities.BinaryLog
MissionPlanner.Utilities,log_format_cache,4,0,0,4,0,7,0,0,0,-1,0,1,,MissionPlanner.Utilities.BinaryLog
MissionPlanner.Utilities,UnionArray,2,2,0,2,2,17,2,0,0,0,0,1,,MissionPlanner.Utilities.BinaryLog
MissionPlanner.Utilities,CaptureMJPEG,6,5,0,1,3,161,9,0,0,0,0,0,,
MissionPlanner.Utilities,CleanDrivers,0,3,0,0,2,92,7,0,0,-1,1,0,MissionPlanner.Utilities.Settings,
MissionPlanner.Utilities,CollectionBuffer,11,12,9,1,9,411,48,0,0,0.25,3,9,MissionPlanner.Utilities.BinaryLog' MissionPlanner.Utilities.DFLog' MissionPlanner.Utilities.DFItem,MissionPlanner.Utilities.DFLog' MissionPlanner.Log.DFLogScript' MissionPlanner.Utilities.Spectrogram' MissionPlanner.Utilities.dfgpslag' MissionPlanner.Utilities.Privacy' MissionPlanner.Utilities.DashWare' MissionPlanner.Log.LogMap' MissionPlanner.Log.MatLab' MissionPlanner.GeoRef.GeoRefImageBase
MissionPlanner.Utilities,CollectionExtensions,0,3,0,0,3,36,6,0,0,-1,0,0,,
MissionPlanner.Utilities,CompassCalibrator,24,29,1,0,11,769,107,0,1,0,8,0,MissionPlanner.Utilities.AP_GeodesicGrid' MissionPlanner.Utilities.AP_HAL' MissionPlanner.Utilities.compass_cal_status_t' MissionPlanner.Utilities.param_t' MissionPlanner.Utilities.CompassSample' MissionPlanner.Utilities.Matrix3' MissionPlanner.Utilities.Utils' MissionPlanner.Utilities.Vector3f,
MissionPlanner.Utilities,compass_cal_status_t,0,0,0,0,0,9,0,0,0,-1,0,1,,MissionPlanner.Utilities.CompassCalibrator
MissionPlanner.Utilities,param_t,1,1,4,0,1,48,1,0,0,0,0,1,,MissionPlanner.Utilities.CompassCalibrator
MissionPlanner.Utilities,CompassSample,5,4,0,3,2,28,4,0,0,0.5,0,1,,MissionPlanner.Utilities.CompassCalibrator
MissionPlanner.Utilities,Crypto,3,9,0,1,8,145,10,0,0,0.33,0,0,,
MissionPlanner.Utilities,DashWare,0,1,0,0,1,57,9,0,0,-1,1,0,MissionPlanner.Utilities.CollectionBuffer,
