Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Comms,CircularBuffer<T>,2,6,0,0,6,38,7,0,0,0,0,1,,MissionPlanner.Comms.CommsInjection
MissionPlanner.Comms,inputboxreturn,0,0,0,0,0,6,0,0,0,-1,0,5,,MissionPlanner.Comms.CommsBase' MissionPlanner.Comms.UdpSerial' MissionPlanner.Comms.CommsNTRIP' MissionPlanner.Comms.UdpSerialConnect' MissionPlanner.Comms.TcpSerial
MissionPlanner.Comms,CommsBase,1,3,0,0,0,39,9,5,0,1,1,5,MissionPlanner.Comms.inputboxreturn,MissionPlanner.Comms.TcpSerial' MissionPlanner.Comms.CommsFile' MissionPlanner.Comms.UdpSerialConnect' MissionPlanner.Comms.CommsNTRIP' MissionPlanner.Comms.UdpSerial
MissionPlanner.Comms,CommsFile,7,17,14,0,17,166,25,0,1,0.82,1,0,MissionPlanner.Comms.CommsBase,
MissionPlanner.Comms,CommsInjection,1,13,13,0,13,110,23,0,1,0.31,1,0,MissionPlanner.Comms.CircularBuffer<T>,
MissionPlanner.Comms,CommsNTRIP,10,21,14,4,15,424,45,0,1,0.19,2,0,MissionPlanner.Comms.inputboxreturn' MissionPlanner.Comms.CommsBase,
MissionPlanner.Comms,CommsSerialPipe,4,28,13,0,14,348,48,0,1,0.46,4,0,MissionPlanner.Comms.COMMTIMEOUTS' MissionPlanner.Comms.COMMPROP' MissionPlanner.Comms.COMSTAT' MissionPlanner.Comms.DCB,
MissionPlanner.Comms,COMMTIMEOUTS,5,0,0,5,0,8,0,0,0,-1,0,1,,MissionPlanner.Comms.CommsSerialPipe
MissionPlanner.Comms,COMMPROP,18,0,0,18,0,21,0,0,0,-1,0,1,,MissionPlanner.Comms.CommsSerialPipe
MissionPlanner.Comms,COMSTAT,3,0,0,3,0,6,0,0,0,-1,0,1,,MissionPlanner.Comms.CommsSerialPipe
MissionPlanner.Comms,DCB,15,0,0,15,0,18,0,0,0,-1,0,1,,MissionPlanner.Comms.CommsSerialPipe
