Namespace,Type,Method,LOC,CC,PC
UAVCAN,uavcan,canardEncodeScalar,43,7,4
UAVCAN,uavcan,copyBitArray,28,5,5
UAVCAN,uavcan,uavcan_transmit_chunk_handler,28,4,3
UAVCAN,uavcan,memset,3,1,3
UAVCAN,uavcan,canardDecodeScalar,160,28,5
UAVCAN,uavcan,descatterTransferPayload,13,3,4
UAVCAN,uavcan,CANARD_ASSERT,4,2,1
UAVCAN,uavcan,canardConvertNativeFloatToFloat16,4,1,1
UAVCAN,uavcan,canardConvertFloat16ToNativeFloat,4,1,1
UAVCAN,uavcan,float16_to_float32,37,5,1
UAVCAN,uavcan,make_float16,29,3,1
UAVCAN,uavcan,encode_com_hex_equipment_flow_Measurement,4,1,3
UAVCAN,uavcan,decode_com_hex_equipment_flow_Measurement,5,1,2
UAVCAN,uavcan,_encode_com_hex_equipment_flow_Measurement,35,3,5
UAVCAN,uavcan,_decode_com_hex_equipment_flow_Measurement,41,3,4
UAVCAN,uavcan,encode_com_hex_equipment_gnss_BodyPosition,4,1,3
UAVCAN,uavcan,decode_com_hex_equipment_gnss_BodyPosition,5,1,2
UAVCAN,uavcan,_encode_com_hex_equipment_gnss_BodyPosition,14,2,5
UAVCAN,uavcan,_decode_com_hex_equipment_gnss_BodyPosition,16,2,4
UAVCAN,uavcan,encode_com_hex_equipment_gnss_MovingBaseFix,4,1,3
UAVCAN,uavcan,decode_com_hex_equipment_gnss_MovingBaseFix,5,1,2
UAVCAN,uavcan,_encode_com_hex_equipment_gnss_MovingBaseFix,69,6,5
UAVCAN,uavcan,_decode_com_hex_equipment_gnss_MovingBaseFix,82,6,4
UAVCAN,uavcan,encode_org_cubepilot_uwb_Node,4,1,3
UAVCAN,uavcan,decode_org_cubepilot_uwb_Node,5,1,2
UAVCAN,uavcan,_encode_org_cubepilot_uwb_Node,25,2,5
UAVCAN,uavcan,_decode_org_cubepilot_uwb_Node,30,2,4
UAVCAN,uavcan,encode_org_cubepilot_uwb_Observation,4,1,3
UAVCAN,uavcan,decode_org_cubepilot_uwb_Observation,5,1,2
UAVCAN,uavcan,_encode_org_cubepilot_uwb_Observation,33,3,5
UAVCAN,uavcan,_decode_org_cubepilot_uwb_Observation,50,5,4
UAVCAN,uavcan,encode_org_cubepilot_uwb_ReceiveTimestamp,4,1,3
UAVCAN,uavcan,decode_org_cubepilot_uwb_ReceiveTimestamp,5,1,2
UAVCAN,uavcan,_encode_org_cubepilot_uwb_ReceiveTimestamp,13,1,5
UAVCAN,uavcan,_decode_org_cubepilot_uwb_ReceiveTimestamp,15,1,4
UAVCAN,uavcan,encode_uavcan_CoarseOrientation,4,1,3
UAVCAN,uavcan,decode_uavcan_CoarseOrientation,5,1,2
UAVCAN,uavcan,_encode_uavcan_CoarseOrientation,19,2,5
UAVCAN,uavcan,_decode_uavcan_CoarseOrientation,22,2,4
UAVCAN,uavcan,encode_uavcan_equipment_actuator_ArrayCommand,4,1,3
UAVCAN,uavcan,decode_uavcan_equipment_actuator_ArrayCommand,5,1,2
UAVCAN,uavcan,_encode_uavcan_equipment_actuator_ArrayCommand,20,3,5
UAVCAN,uavcan,_decode_uavcan_equipment_actuator_ArrayCommand,32,5,4
UAVCAN,uavcan,encode_uavcan_equipment_actuator_Command,4,1,3
UAVCAN,uavcan,decode_uavcan_equipment_actuator_Command,5,1,2
UAVCAN,uavcan,_encode_uavcan_equipment_actuator_Command,23,1,5
UAVCAN,uavcan,_decode_uavcan_equipment_actuator_Command,27,1,4
