Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OSDConfigurator,ConfigFactory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\ConfigFactory.cs,SplitIntoThree,The following statement contains a magic number: name = string.Join("_"' parts.Skip(1).Take(parts.Length - 2));
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DigitPointEvaluator,The following statement contains a magic number: const int SYM_NUM_WITH_DIGIT_AT_END = 192;
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DigitPointEvaluator,The following statement contains a magic number: const int SYM_NUM_WITH_DIGIT_AT_BEGIN = 208;
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DigitPointEvaluator,The following statement contains a magic number: char c2 = (char)(SYM_NUM_WITH_DIGIT_AT_BEGIN + int.Parse(match.Groups[3].Value));
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DoGetCaption,The following statement contains a magic number: switch (item.Name)              {                  case "ALTITUDE":                      xOffset = -2;                      return $"11{Symbols.SYM_ALT_M}";                    case "BAT_VOLT":                      return $"{(char)(Symbols.SYM_BATT_FULL + 1)}11.8{Symbols.SYM_VOLT}";                    case "RSSI":                      return $"{Symbols.SYM_RSSI}93";                    case "CURRENT":                      xOffset = 0;                      return $"8.3{Symbols.SYM_AMP}";                    case "FLTMODE":                      return "STAB" + Symbols.SYM_DISARMED;                    case "SATS":                      return $"{Symbols.SYM_SAT_L}{Symbols.SYM_SAT_R}13";                    case "BATUSED":                      xOffset = -1;                      return $"125{Symbols.SYM_MAH}";                    case "HORIZON":                      xOffset = 4;                      var h = (char)(Symbols.SYM_AH_H_START + 4);                      return $"{h}{h}{h}{Symbols.SYM_AH_CENTER_LINE_LEFT}{Symbols.SYM_AH_CENTER}{Symbols.SYM_AH_CENTER_LINE_RIGHT}{h}{h}{h}";                    case "COMPASS":                      xOffset = 4;                      return string.Concat(Symbols.SYM_HEADING_N' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_E' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_S);                    case "GPSLONG":                      return $"{Symbols.SYM_GPS_LONG}  30.5003901";                    case "GPSLAT":                      return $"{Symbols.SYM_GPS_LAT}  50.3534305";                    case "HOME":                      return $"{Symbols.SYM_HOME}{Symbols.SYM_ARROW_START} 101{Symbols.SYM_M}";                    case "GSPEED":                      return $"{Symbols.SYM_GSPD}{Symbols.SYM_ARROW_START} 17{Symbols.SYM_KMH}";                    case "PITCH":                      return $"{Symbols.SYM_PTCHDWN} 10{Symbols.SYM_DEGR}";                    case "ROLL":                      return $"{Symbols.SYM_ROLLL}  3{Symbols.SYM_DEGR}";                    case "VSPEED":                      return $"{Symbols.SYM_UP} 0{Symbols.SYM_MS}";                    case "THROTTLE":                      xOffset = -2;                      return $"0{Symbols.SYM_PCNT}";                    case "HEADING":                      xOffset = -1;                      return $"32{Symbols.SYM_DEGR}";                      default:                      return item.Name;              }
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DoGetCaption,The following statement contains a magic number: switch (item.Name)              {                  case "ALTITUDE":                      xOffset = -2;                      return $"11{Symbols.SYM_ALT_M}";                    case "BAT_VOLT":                      return $"{(char)(Symbols.SYM_BATT_FULL + 1)}11.8{Symbols.SYM_VOLT}";                    case "RSSI":                      return $"{Symbols.SYM_RSSI}93";                    case "CURRENT":                      xOffset = 0;                      return $"8.3{Symbols.SYM_AMP}";                    case "FLTMODE":                      return "STAB" + Symbols.SYM_DISARMED;                    case "SATS":                      return $"{Symbols.SYM_SAT_L}{Symbols.SYM_SAT_R}13";                    case "BATUSED":                      xOffset = -1;                      return $"125{Symbols.SYM_MAH}";                    case "HORIZON":                      xOffset = 4;                      var h = (char)(Symbols.SYM_AH_H_START + 4);                      return $"{h}{h}{h}{Symbols.SYM_AH_CENTER_LINE_LEFT}{Symbols.SYM_AH_CENTER}{Symbols.SYM_AH_CENTER_LINE_RIGHT}{h}{h}{h}";                    case "COMPASS":                      xOffset = 4;                      return string.Concat(Symbols.SYM_HEADING_N' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_E' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_S);                    case "GPSLONG":                      return $"{Symbols.SYM_GPS_LONG}  30.5003901";                    case "GPSLAT":                      return $"{Symbols.SYM_GPS_LAT}  50.3534305";                    case "HOME":                      return $"{Symbols.SYM_HOME}{Symbols.SYM_ARROW_START} 101{Symbols.SYM_M}";                    case "GSPEED":                      return $"{Symbols.SYM_GSPD}{Symbols.SYM_ARROW_START} 17{Symbols.SYM_KMH}";                    case "PITCH":                      return $"{Symbols.SYM_PTCHDWN} 10{Symbols.SYM_DEGR}";                    case "ROLL":                      return $"{Symbols.SYM_ROLLL}  3{Symbols.SYM_DEGR}";                    case "VSPEED":                      return $"{Symbols.SYM_UP} 0{Symbols.SYM_MS}";                    case "THROTTLE":                      xOffset = -2;                      return $"0{Symbols.SYM_PCNT}";                    case "HEADING":                      xOffset = -1;                      return $"32{Symbols.SYM_DEGR}";                      default:                      return item.Name;              }
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DoGetCaption,The following statement contains a magic number: switch (item.Name)              {                  case "ALTITUDE":                      xOffset = -2;                      return $"11{Symbols.SYM_ALT_M}";                    case "BAT_VOLT":                      return $"{(char)(Symbols.SYM_BATT_FULL + 1)}11.8{Symbols.SYM_VOLT}";                    case "RSSI":                      return $"{Symbols.SYM_RSSI}93";                    case "CURRENT":                      xOffset = 0;                      return $"8.3{Symbols.SYM_AMP}";                    case "FLTMODE":                      return "STAB" + Symbols.SYM_DISARMED;                    case "SATS":                      return $"{Symbols.SYM_SAT_L}{Symbols.SYM_SAT_R}13";                    case "BATUSED":                      xOffset = -1;                      return $"125{Symbols.SYM_MAH}";                    case "HORIZON":                      xOffset = 4;                      var h = (char)(Symbols.SYM_AH_H_START + 4);                      return $"{h}{h}{h}{Symbols.SYM_AH_CENTER_LINE_LEFT}{Symbols.SYM_AH_CENTER}{Symbols.SYM_AH_CENTER_LINE_RIGHT}{h}{h}{h}";                    case "COMPASS":                      xOffset = 4;                      return string.Concat(Symbols.SYM_HEADING_N' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_E' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_S);                    case "GPSLONG":                      return $"{Symbols.SYM_GPS_LONG}  30.5003901";                    case "GPSLAT":                      return $"{Symbols.SYM_GPS_LAT}  50.3534305";                    case "HOME":                      return $"{Symbols.SYM_HOME}{Symbols.SYM_ARROW_START} 101{Symbols.SYM_M}";                    case "GSPEED":                      return $"{Symbols.SYM_GSPD}{Symbols.SYM_ARROW_START} 17{Symbols.SYM_KMH}";                    case "PITCH":                      return $"{Symbols.SYM_PTCHDWN} 10{Symbols.SYM_DEGR}";                    case "ROLL":                      return $"{Symbols.SYM_ROLLL}  3{Symbols.SYM_DEGR}";                    case "VSPEED":                      return $"{Symbols.SYM_UP} 0{Symbols.SYM_MS}";                    case "THROTTLE":                      xOffset = -2;                      return $"0{Symbols.SYM_PCNT}";                    case "HEADING":                      xOffset = -1;                      return $"32{Symbols.SYM_DEGR}";                      default:                      return item.Name;              }
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DoGetCaption,The following statement contains a magic number: switch (item.Name)              {                  case "ALTITUDE":                      xOffset = -2;                      return $"11{Symbols.SYM_ALT_M}";                    case "BAT_VOLT":                      return $"{(char)(Symbols.SYM_BATT_FULL + 1)}11.8{Symbols.SYM_VOLT}";                    case "RSSI":                      return $"{Symbols.SYM_RSSI}93";                    case "CURRENT":                      xOffset = 0;                      return $"8.3{Symbols.SYM_AMP}";                    case "FLTMODE":                      return "STAB" + Symbols.SYM_DISARMED;                    case "SATS":                      return $"{Symbols.SYM_SAT_L}{Symbols.SYM_SAT_R}13";                    case "BATUSED":                      xOffset = -1;                      return $"125{Symbols.SYM_MAH}";                    case "HORIZON":                      xOffset = 4;                      var h = (char)(Symbols.SYM_AH_H_START + 4);                      return $"{h}{h}{h}{Symbols.SYM_AH_CENTER_LINE_LEFT}{Symbols.SYM_AH_CENTER}{Symbols.SYM_AH_CENTER_LINE_RIGHT}{h}{h}{h}";                    case "COMPASS":                      xOffset = 4;                      return string.Concat(Symbols.SYM_HEADING_N' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_E' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_S);                    case "GPSLONG":                      return $"{Symbols.SYM_GPS_LONG}  30.5003901";                    case "GPSLAT":                      return $"{Symbols.SYM_GPS_LAT}  50.3534305";                    case "HOME":                      return $"{Symbols.SYM_HOME}{Symbols.SYM_ARROW_START} 101{Symbols.SYM_M}";                    case "GSPEED":                      return $"{Symbols.SYM_GSPD}{Symbols.SYM_ARROW_START} 17{Symbols.SYM_KMH}";                    case "PITCH":                      return $"{Symbols.SYM_PTCHDWN} 10{Symbols.SYM_DEGR}";                    case "ROLL":                      return $"{Symbols.SYM_ROLLL}  3{Symbols.SYM_DEGR}";                    case "VSPEED":                      return $"{Symbols.SYM_UP} 0{Symbols.SYM_MS}";                    case "THROTTLE":                      xOffset = -2;                      return $"0{Symbols.SYM_PCNT}";                    case "HEADING":                      xOffset = -1;                      return $"32{Symbols.SYM_DEGR}";                      default:                      return item.Name;              }
Magic Number,OSDConfigurator.GUI,ItemCaptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ItemCaptions.cs,DoGetCaption,The following statement contains a magic number: switch (item.Name)              {                  case "ALTITUDE":                      xOffset = -2;                      return $"11{Symbols.SYM_ALT_M}";                    case "BAT_VOLT":                      return $"{(char)(Symbols.SYM_BATT_FULL + 1)}11.8{Symbols.SYM_VOLT}";                    case "RSSI":                      return $"{Symbols.SYM_RSSI}93";                    case "CURRENT":                      xOffset = 0;                      return $"8.3{Symbols.SYM_AMP}";                    case "FLTMODE":                      return "STAB" + Symbols.SYM_DISARMED;                    case "SATS":                      return $"{Symbols.SYM_SAT_L}{Symbols.SYM_SAT_R}13";                    case "BATUSED":                      xOffset = -1;                      return $"125{Symbols.SYM_MAH}";                    case "HORIZON":                      xOffset = 4;                      var h = (char)(Symbols.SYM_AH_H_START + 4);                      return $"{h}{h}{h}{Symbols.SYM_AH_CENTER_LINE_LEFT}{Symbols.SYM_AH_CENTER}{Symbols.SYM_AH_CENTER_LINE_RIGHT}{h}{h}{h}";                    case "COMPASS":                      xOffset = 4;                      return string.Concat(Symbols.SYM_HEADING_N' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_E' Symbols.SYM_HEADING_LINE' Symbols.SYM_HEADING_DIVIDED_LINE' Symbols.SYM_HEADING_LINE'                                           Symbols.SYM_HEADING_S);                    case "GPSLONG":                      return $"{Symbols.SYM_GPS_LONG}  30.5003901";                    case "GPSLAT":                      return $"{Symbols.SYM_GPS_LAT}  50.3534305";                    case "HOME":                      return $"{Symbols.SYM_HOME}{Symbols.SYM_ARROW_START} 101{Symbols.SYM_M}";                    case "GSPEED":                      return $"{Symbols.SYM_GSPD}{Symbols.SYM_ARROW_START} 17{Symbols.SYM_KMH}";                    case "PITCH":                      return $"{Symbols.SYM_PTCHDWN} 10{Symbols.SYM_DEGR}";                    case "ROLL":                      return $"{Symbols.SYM_ROLLL}  3{Symbols.SYM_DEGR}";                    case "VSPEED":                      return $"{Symbols.SYM_UP} 0{Symbols.SYM_MS}";                    case "THROTTLE":                      xOffset = -2;                      return $"0{Symbols.SYM_PCNT}";                    case "HEADING":                      xOffset = -1;                      return $"32{Symbols.SYM_DEGR}";                      default:                      return item.Name;              }
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(127))))' ((int)(((byte)(127))))' ((int)(((byte)(127)))));
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(127))))' ((int)(((byte)(127))))' ((int)(((byte)(127)))));
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(127))))' ((int)(((byte)(127))))' ((int)(((byte)(127)))));
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10);
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 540);
Magic Number,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 540);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,UpdateControl,The following statement contains a magic number: i<32
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(16' 15);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(88' 13);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(333' 12);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MaximumSize = new System.Drawing.Size(400' 200);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.MinimumSize = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(400' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Location = new System.Drawing.Point(152' 35);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Location = new System.Drawing.Point(152' 35);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(152' 79);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(152' 79);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.listBox.TabIndex = 6;
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(152' 12);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(152' 12);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(152' 20);
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.TabIndex = 7;
Magic Number,OSDConfigurator.GUI,BitwiseSettingControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\BitwiseSettingControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
