Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TrackerHomeGPS,GarminUSBGPS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,_getPacket,Cyclomatic complexity of the method is 9
Complex Method,TrackerHomeGPS,GarminUSBGPS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,_obtainDeviceHandle,Cyclomatic complexity of the method is 8
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: DeviceInfoSet' DeviceInfoData' InterfaceClassGuid' MemberIndex' DeviceInterfaceData
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: DeviceInfoSet' DeviceInfoData' InterfaceClassGuid' MemberIndex' DeviceInterfaceData
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' Overlap
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' Overlap
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' Overlap
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' Overlap
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,ReadFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' Overlap
Long Parameter List,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,ReadFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' Overlap
Long Identifier,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,,The length of the parameter FILE_DEVICE_CD_ROM_FILE_SYSTEM is 30.
Long Identifier,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,,The length of the parameter FILE_DEVICE_MULTI_UNC_PROVIDER is 30.
Long Identifier,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,,The length of the parameter FILE_DEVICE_NETWORK_FILE_SYSTEM is 31.
Long Identifier,TrackerHomeGPS,Device,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GenericDevice.cs,,The length of the parameter FILE_DEVICE_NETWORK_REDIRECTOR is 30.
