Implementation smell,Namespace,Class,File,Method,Description
Complex Method,com.drew.metadata.exif,CasioType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType1Descriptor.cs,GetDescription,Cyclomatic complexity of the method is 13
Complex Method,com.drew.metadata.exif,CasioType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType1Descriptor.cs,GetCcdSensitivityDescription,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.exif,CasioType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType1Descriptor.cs,GetWhiteBalanceDescription,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.exif,CasioType2Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType2Descriptor.cs,GetDescription,Cyclomatic complexity of the method is 29
Complex Method,com.drew.metadata.exif,CasioType2Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType2Descriptor.cs,GetWhiteBalance1Description,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.exif,CasioType2Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CasioType2Descriptor.cs,GetImageSizeDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetDescription,Cyclomatic complexity of the method is 64
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetNewSubfileTypeDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetExposureProgramDescription,Cyclomatic complexity of the method is 10
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetPhotometricInterpretationDescription,Cyclomatic complexity of the method is 16
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetCompressionDescription,Cyclomatic complexity of the method is 29
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetLightSourceDescription,Cyclomatic complexity of the method is 14
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetMeteringModeDescription,Cyclomatic complexity of the method is 10
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetOrientationDescription,Cyclomatic complexity of the method is 10
Complex Method,com.drew.metadata.exif,ExifDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifDescriptor.cs,GetSensingMethodDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,ExifReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifReader.cs,ProcessDirectory,Cyclomatic complexity of the method is 16
Complex Method,com.drew.metadata.exif,ExifReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifReader.cs,ProcessMakerNote,Cyclomatic complexity of the method is 19
Complex Method,com.drew.metadata.exif,ExifReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifReader.cs,ProcessTag,Cyclomatic complexity of the method is 20
Complex Method,com.drew.metadata.exif,ExifReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifReader.cs,ReadCommentString,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,FujifilmDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\FujifilmDescriptor.cs,GetDescription,Cyclomatic complexity of the method is 15
Complex Method,com.drew.metadata.exif,FujifilmDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\FujifilmDescriptor.cs,GetPictureModeDescription,Cyclomatic complexity of the method is 11
Complex Method,com.drew.metadata.exif,FujifilmDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\FujifilmDescriptor.cs,GetWhiteBalanceDescription,Cyclomatic complexity of the method is 10
Complex Method,com.drew.metadata.exif,GpsDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\GpsDescriptor.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,com.drew.metadata.exif,NikonType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\NikonType1Descriptor.cs,GetDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,NikonType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\NikonType1Descriptor.cs,GetWhiteBalanceDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,NikonType1Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\NikonType1Descriptor.cs,GetQualityDescription,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.exif,NikonType2Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\NikonType2Descriptor.cs,GetDescription,Cyclomatic complexity of the method is 9
Complex Method,com.drew.metadata.exif,NikonType2Descriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\NikonType2Descriptor.cs,GetAutoFocusPositionDescription,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.exif,OlympusDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\OlympusDescriptor.cs,GetSpecialModeDescription,Cyclomatic complexity of the method is 10
Complex Method,com.drew.metadata.exif,PentaxDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\PentaxDescriptor.cs,GetDescription,Cyclomatic complexity of the method is 13
Complex Method,com.drew.metadata.exif,PentaxDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\PentaxDescriptor.cs,GetWhiteBalanceDescription,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.iptc,IptcReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\iptc\IptcReader.cs,ProcessTag,Cyclomatic complexity of the method is 8
Complex Method,com.drew.metadata.jpeg,JpegDescriptor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\jpeg\JpegDescriptor.cs,GetDescription,Cyclomatic complexity of the method is 8
Complex Method,com,Run,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\Run.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,com.utils.xml,XmlNewOutPutStreamHandler,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\utils\xml\XmlNewOutPutStreamHandler.cs,CreateTag,Cyclomatic complexity of the method is 23
Long Parameter List,com.drew.metadata.exif,ExifReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\ExifReader.cs,ProcessTag,The method has 5 parameters. Parameters: directory' tagType' tagValueOffset' componentCount' formatCode
Long Parameter List,com.drew.metadata.iptc,IptcReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\iptc\IptcReader.cs,ProcessTag,The method has 5 parameters. Parameters: aDirectory' aDirectoryType' aTagType' anOffset' aTagByteCount
Long Parameter List,com.utils.xml,XmlNewOutPutStreamHandler,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\utils\xml\XmlNewOutPutStreamHandler.cs,Open,The method has 5 parameters. Parameters: aBuff' aTagName' attName1' attValue1' isNewLine
Long Parameter List,com.utils.xml,XmlNewOutPutStreamHandler,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\utils\xml\XmlNewOutPutStreamHandler.cs,Open,The method has 7 parameters. Parameters: aBuff' aTagName' attName1' attValue1' attName2' attValue2' isNewLine
Long Parameter List,com.utils.xml,XmlOutPutStreamHandler,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\utils\xml\XmlOutPutStreamHandler.cs,Open,The method has 5 parameters. Parameters: aBuff' aTagName' attName1' attValue1' isNewLine
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_SELF_TIMER_DELAY is 33.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_CONTINUOUS_DRIVE_MODE is 38.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_EASY_SHOOTING_MODE is 35.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_METERING_MODE is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_AF_POINT_SELECTED is 34.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_EXPOSURE_MODE is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_LONG_FOCAL_LENGTH is 34.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_SHORT_FOCAL_LENGTH is 35.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_FOCAL_UNITS_PER_MM is 35.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_FLASH_ACTIVITY is 31.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_FLASH_DETAILS is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_ImageStabilization is 35.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_DisplayAperture is 32.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_ZoomSourceWidth is 32.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_ZoomTargetWidth is 32.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_SpotMeteringMode is 33.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE1_ManualFlashOutput is 34.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_FocalLength_FocalType is 31.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_FocalLength_FocalLength is 33.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_FocalLength_FocalPlaneXSize is 37.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_FocalLength_FocalPlaneYSize is 37.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_WHITE_BALANCE is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_SEQUENCE_NUMBER is 32.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_AF_POINT_USED is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_AUTO_EXPOSURE_BRACKETING is 41.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_AEB_BRACKET_VALUE is 34.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_SUBJECT_DISTANCE is 33.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_LONG_EXPOSURE_NOISE_REDUCTION is 55.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_SHUTTER_AUTO_EXPOSURE_LOCK_BUTTONS is 60.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_MIRROR_LOCKUP is 39.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_TV_AV_AND_EXPOSURE_LEVEL is 50.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_AF_ASSIST_LIGHT is 41.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_SHUTTER_SPEED_IN_AV_MODE is 50.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_BRACKETTING is 37.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_SHUTTER_CURTAIN_SYNC is 46.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_AF_STOP is 33.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_FILL_FLASH_REDUCTION is 46.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_MENU_BUTTON_RETURN is 44.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_SET_BUTTON_FUNCTION is 45.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_CUSTOM_FUNCTION_SENSOR_CLEANING is 41.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_OriginalDecisionDataOffset is 36.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_PersonalFunctionValues is 32.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_InternalSerialNumber is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_WhiteBalanceMatching is 30.
Long Identifier,com.drew.metadata.exif,CanonDirectory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MetaDataExtractorCSharp240d\com\drew\metadata\exif\CanonDirectory.cs,,The length of the parameter TAG_CANON_STATE2_TargetAperture is 31.
