Namespace,Type,Method,LOC,CC,PC
AviFile,AudioStream,AudioStream,8,1,2
AviFile,AudioStream,GetStreamInfo,8,2,1
AviFile,AudioStream,GetStreamInfo,7,2,0
AviFile,AudioStream,GetFormat,6,1,0
AviFile,AudioStream,GetStreamData,14,2,3
AviFile,AudioStream,ExportStream,15,1,1
AviFile,Avi,mmioFOURCC,4,1,4
AviFile,AVICOMPRESSOPTIONS_CLASS,ToStruct,15,1,0
AviFile,NativeMethods,AVIFileInit,0,1,0
AviFile,NativeMethods,AVIFileOpen,0,1,4
AviFile,NativeMethods,AVIFileGetStream,0,1,4
AviFile,NativeMethods,AVIStreamStart,0,1,1
AviFile,NativeMethods,AVIStreamLength,0,1,1
AviFile,NativeMethods,AVIStreamInfo,0,1,3
AviFile,NativeMethods,AVIStreamGetFrameOpen,0,1,2
AviFile,NativeMethods,AVIStreamGetFrame,0,1,2
AviFile,NativeMethods,AVIFileCreateStream,0,1,3
AviFile,NativeMethods,CreateEditableStream,0,1,2
AviFile,NativeMethods,EditStreamCut,0,1,4
AviFile,NativeMethods,EditStreamCopy,0,1,4
AviFile,NativeMethods,EditStreamPaste,0,1,6
AviFile,NativeMethods,EditStreamSetInfo,0,1,3
AviFile,NativeMethods,AVIMakeFileFromStreams,0,1,3
AviFile,NativeMethods,AVIStreamSetFormat,0,1,4
AviFile,NativeMethods,AVIStreamSetFormat,0,1,4
AviFile,NativeMethods,AVIStreamReadFormat,0,1,4
AviFile,NativeMethods,AVIStreamReadFormat,0,1,4
AviFile,NativeMethods,AVIStreamReadFormat,0,1,4
AviFile,NativeMethods,AVIStreamWrite,0,1,8
AviFile,NativeMethods,AVIStreamGetFrameClose,0,1,1
AviFile,NativeMethods,AVIStreamRelease,0,1,1
AviFile,NativeMethods,AVIFileRelease,0,1,1
AviFile,NativeMethods,AVIFileExit,0,1,0
AviFile,NativeMethods,AVIMakeCompressedStream,0,1,4
AviFile,NativeMethods,AVISaveOptions,0,1,5
AviFile,NativeMethods,AVISaveOptionsFree,0,1,2
AviFile,NativeMethods,AVIFileInfo,0,1,3
AviFile,NativeMethods,mmioStringToFOURCC,0,1,2
AviFile,NativeMethods,AVIStreamRead,0,1,7
AviFile,NativeMethods,AVISaveV,0,1,6
AviFile,AviManager,AviManager,17,3,2
AviFile,AviManager,AviManager,3,1,1
AviFile,AviManager,GetVideoStream,14,2,0
AviFile,AviManager,GetWaveStream,14,2,0
AviFile,AviManager,GetOpenStream,3,1,1
AviFile,AviManager,AddVideoStream,5,1,6
AviFile,AviManager,AddVideoStream,5,1,3
AviFile,AviManager,AddVideoStream,5,1,3
AviFile,AviManager,AddAudioStream,6,1,2
AviFile,AviManager,InsertSilence,18,1,4
AviFile,AviManager,AddAudioStream,35,6,2
AviFile,AviManager,AddAudioStream,19,5,4
AviFile,AviManager,CopyTo,42,2,3
AviFile,AviManager,Close,7,2,0
AviFile,AviManager,MakeFileFromStream,11,1,2
AviFile,AviStream,Close,6,2,0
AviFile,AviStream,ExportStream,0,1,1
AviFile,EditableVideoStream,EditableVideoStream,9,2,1
AviFile,EditableVideoStream,Close,4,1,0
AviFile,EditableVideoStream,Copy,8,2,2
AviFile,EditableVideoStream,Cut,10,2,2
AviFile,EditableVideoStream,Paste,3,1,4
AviFile,EditableVideoStream,Paste,9,2,4
AviFile,EditableVideoStream,SetInfo,8,2,1
AviFile,VideoStream,VideoStream,11,1,7
AviFile,VideoStream,VideoStream,5,1,4
AviFile,VideoStream,VideoStream,5,1,4
AviFile,VideoStream,VideoStream,17,1,2
AviFile,VideoStream,VideoStream,11,1,8
AviFile,VideoStream,Initialize,14,1,4
AviFile,VideoStream,ConvertPixelFormatToBitCount,14,3,1
AviFile,VideoStream,ConvertBitCountToPixelFormat,12,3,1
AviFile,VideoStream,GetStreamInfo,8,2,1
AviFile,VideoStream,GetRateAndScale,7,2,2
AviFile,VideoStream,CreateStreamWithoutFormat,31,2,0
AviFile,VideoStream,CreateStream,8,2,0
AviFile,VideoStream,CreateStream,4,1,1
AviFile,VideoStream,CreateCompressedStream,29,2,0
AviFile,VideoStream,CreateCompressedStream,8,2,1
AviFile,VideoStream,AddFrame,17,2,1
AviFile,VideoStream,SetFormat,11,2,1
AviFile,VideoStream,GetFrameOpen,44,7,0
AviFile,VideoStream,ExportBitmap,5,1,2
AviFile,VideoStream,GetBitmap,67,5,1
AviFile,VideoStream,GetFrameClose,6,2,0
AviFile,VideoStream,DecompressToNewFile,18,2,3
AviFile,VideoStream,ExportStream,10,1,1
