Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.GCSViews.ConfigurationView' MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.GCSViews.ConfigurationView' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.GCSViews.ConfigurationView,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.GCSViews.ConfigurationView' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.GCSViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Joystick,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Joystick' MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Joystick,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Joystick' MissionPlanner.GCSViews' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Joystick,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Joystick' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Joystick.JoystickSetup' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Log' MissionPlanner,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Log' MissionPlanner.GCSViews' MissionPlanner,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Log' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Log' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities' MissionPlanner,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Log.LogBrowse' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Utilities.AltitudeAngel' MissionPlanner,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Utilities.AltitudeAngel' MissionPlanner' MissionPlanner.Utilities,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Utilities.AltitudeAngel' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Utilities.AltitudeAngel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Utilities.AltitudeAngel' MissionPlanner' MissionPlanner.Utilities' MissionPlanner' MissionPlanner.Utilities,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Grid' MissionPlanner.GCSViews,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup
Cyclic Dependency,MissionPlanner,MissionPlanner.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Grid' MissionPlanner.GCSViews' MissionPlanner.Utilities,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Grid' MissionPlanner.GCSViews' MissionPlanner' MissionPlanner.Utilities,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager
Cyclic Dependency,MissionPlanner,MissionPlanner.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Grid' MissionPlanner.GCSViews' MissionPlanner.Utilities' MissionPlanner' MissionPlanner.Utilities,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Grid.GridPlugin' MissionPlanner.Grid.GridUI' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Utilities.ExtensionsMP' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
Cyclic Dependency,MissionPlanner,MissionPlanner.Controls.PreFlight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MissionPlanner.Controls.PreFlight' MissionPlanner,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2,MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Common' MissionPlanner.ElevationProfile' MissionPlanner.MainV2
