Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Antenna,TrackerGeneric,TrackerGeneric,21,1,2
MissionPlanner.Antenna,TrackerGeneric,Deactivate,3,1,0
MissionPlanner.Antenna,TrackerGeneric,saveconfig,18,5,0
MissionPlanner.Antenna,TrackerGeneric,BUT_connect_Click,99,16,2
MissionPlanner.Antenna,TrackerGeneric,mainloop,15,2,0
MissionPlanner.Antenna,TrackerGeneric,TRK_pantrim_Scroll,5,2,2
MissionPlanner.Antenna,TrackerGeneric,TRK_tilttrim_Scroll,5,2,2
MissionPlanner.Antenna,TrackerGeneric,TXT_panrange_TextChanged,7,1,2
MissionPlanner.Antenna,TrackerGeneric,TXT_tiltrange_TextChanged,6,1,2
MissionPlanner.Antenna,TrackerGeneric,CHK_revpan_CheckedChanged,2,1,2
MissionPlanner.Antenna,TrackerGeneric,CHK_revtilt_CheckedChanged,2,1,2
MissionPlanner.Antenna,TrackerGeneric,BUT_find_Click,3,1,2
MissionPlanner.Antenna,TrackerGeneric,tm1_Tick,25,2,1
MissionPlanner.Antenna,TrackerGeneric,setpan,14,1,1
MissionPlanner.Antenna,TrackerGeneric,checkpos,18,3,3
MissionPlanner.Antenna,TrackerGeneric,CMB_interface_SelectedIndexChanged,16,2,2
MissionPlanner.Antenna,TrackerGeneric,TXT_centerpan_TextChanged,2,1,2
MissionPlanner.Antenna,TrackerGeneric,TXT_centertilt_TextChanged,2,1,2
MissionPlanner.Antenna,TrackerGeneric,TXT_panspeed_TextChanged,6,2,2
MissionPlanner.Antenna,TrackerGeneric,TXT_tiltspeed_TextChanged,6,2,2
MissionPlanner.Antenna,TrackerGeneric,TXT_panaccel_TextChanged,6,2,2
MissionPlanner.Antenna,TrackerGeneric,TXT_tiltaccel_TextChanged,6,2,2
MissionPlanner.Antenna,TrackerGeneric,Activate,37,9,0
MissionPlanner.Antenna,TrackerUI,TrackerUI,4,1,0
MissionPlanner.Antenna,TrackerUI,Deactivate,3,1,0
MissionPlanner.Antenna,TrackerUI,Activate,4,1,0
MissionPlanner.Antenna,TrackerUI,Dispose,7,2,1
MissionPlanner.Antenna,TrackerUI,InitializeComponent,315,1,0
MissionPlanner,Common,getMAVMarker,75,13,1
MissionPlanner,Common,LoadingBox,24,1,2
MissionPlanner,Common,MessageShowAgain,43,2,2
MissionPlanner,Common,chk_CheckStateChanged,3,1,2
MissionPlanner,ConnectionOptions,ConnectionOptions,9,1,0
MissionPlanner,ConnectionOptions,BUT_connect_Click,12,1,2
MissionPlanner,ConnectionOptions,Dispose,7,2,1
MissionPlanner,ConnectionOptions,InitializeComponent,47,1,0
MissionPlanner,ElevationProfile,ElevationProfile,37,7,3
MissionPlanner,ElevationProfile,ElevationProfile_Load,52,9,2
MissionPlanner,ElevationProfile,getSRTMAltPath,45,7,1
MissionPlanner,ElevationProfile,getGEAltPath,60,8,1
MissionPlanner,ElevationProfile,CreateChart,53,2,1
MissionPlanner,ElevationProfile,Dispose,7,2,1
MissionPlanner,ElevationProfile,InitializeComponent,47,1,0
MissionPlanner,FollowMe,FollowMe,16,2,0
MissionPlanner,FollowMe,BUT_connect_Click,64,5,2
MissionPlanner,FollowMe,mainloop,74,9,0
MissionPlanner,FollowMe,updateLocationLabel,13,2,1
MissionPlanner,FollowMe,SerialOutput_FormClosing,2,1,2
MissionPlanner,FollowMe,GetChecksum,31,5,1
MissionPlanner,FollowMe,CMB_updaterate_SelectedIndexChanged,10,1,2
MissionPlanner,FollowMe,Dispose,7,2,1
MissionPlanner,FollowMe,InitializeComponent,121,1,0
MissionPlanner,MainV2,updateLayout,113,26,2
MissionPlanner,MainV2,MainV2,407,56,0
MissionPlanner,MainV2,cmb_sysid_Click,3,1,2
MissionPlanner,MainV2,comPort_MavChanged,36,5,2
MissionPlanner,MainV2,SystemEvents_PowerModeChanged,7,2,2
MissionPlanner,MainV2,BGLoadAirports,14,1,1
MissionPlanner,MainV2,switchicons,27,2,1
MissionPlanner,MainV2,MenuCustom_Click,35,5,2
MissionPlanner,MainV2,adsb_UpdatePlanePosition,48,3,2
MissionPlanner,MainV2,ResetConnectionStats,13,2,0
MissionPlanner,MainV2,ShowConnectionStatsForm,23,2,0
MissionPlanner,MainV2,CMB_serialport_Click,6,2,2
MissionPlanner,MainV2,PopulateSerialportList,8,1,0
MissionPlanner,MainV2,MenuFlightData_Click,3,1,2
MissionPlanner,MainV2,MenuFlightPlanner_Click,3,1,2
MissionPlanner,MainV2,MenuSetup_Click,23,5,2
MissionPlanner,MainV2,MenuSimulation_Click,3,1,2
MissionPlanner,MainV2,MenuTuning_Click,23,5,2
MissionPlanner,MainV2,MenuTerminal_Click,3,1,2
MissionPlanner,MainV2,doDisconnect,52,6,1
MissionPlanner,MainV2,doConnect,303,38,4
MissionPlanner,MainV2,MenuConnect_Click,3,1,2
MissionPlanner,MainV2,Connect,40,7,0
MissionPlanner,MainV2,loadph_serial,67,8,0
MissionPlanner,MainV2,CMB_serialport_SelectedIndexChanged,25,4,2
MissionPlanner,MainV2,OnClosing,139,12,1
MissionPlanner,MainV2,OnFormClosed,10,3,1
MissionPlanner,MainV2,LoadConfig,12,1,0
MissionPlanner,MainV2,SaveConfig,15,2,0
MissionPlanner,MainV2,joysticksend,148,54,0
MissionPlanner,MainV2,UpdateConnectIcon,41,6,0
MissionPlanner,MainV2,PluginThread,54,6,0
MissionPlanner,MainV2,SerialReader,415,57,0
MissionPlanner,MainV2,OnLoad,479,25,1
MissionPlanner,MainV2,ProcessCommandLine,28,5,1
MissionPlanner,MainV2,BGFirmwareCheck,17,3,1
MissionPlanner,MainV2,BGGetKIndex,21,2,1
MissionPlanner,MainV2,BGgetTFR,11,1,1
MissionPlanner,MainV2,BGNoFly,10,1,1
MissionPlanner,MainV2,KIndex_KIndex,4,1,2
MissionPlanner,MainV2,BGCreateMaps,40,3,1
MissionPlanner,MainV2,checkupdate,12,2,1
MissionPlanner,MainV2,MainV2_Resize,6,2,2
MissionPlanner,MainV2,MenuHelp_Click,3,1,2
MissionPlanner,MainV2,ProcessCmdKey,107,17,2
MissionPlanner,MainV2,changelanguage,24,6,1
MissionPlanner,MainV2,ChangeUnits,82,10,0
MissionPlanner,MainV2,CMB_baudrate_TextChanged,27,6,2
MissionPlanner,MainV2,MainMenu_MouseLeave,7,2,2
MissionPlanner,MainV2,menu_MouseEnter,8,1,2
MissionPlanner,MainV2,autoHideToolStripMenuItem_Click,4,1,2
MissionPlanner,MainV2,AutoHideMenu,27,2,1
MissionPlanner,MainV2,MainV2_KeyDown,5,1,2
MissionPlanner,MainV2,toolStripMenuItem1_Click,11,1,2
MissionPlanner,MainV2,WndProc,100,11,1
MissionPlanner,MainV2,MainMenu_ItemClicked,16,3,2
MissionPlanner,MainV2,fullScreenToolStripMenuItem_Click,16,2,2
MissionPlanner,MainV2,readonlyToolStripMenuItem_Click,3,1,2
MissionPlanner,MainV2,connectionOptionsToolStripMenuItem_Click,3,1,2
MissionPlanner,MainV2,MenuArduPilot_Click,10,1,2
MissionPlanner,MainV2,connectionListToolStripMenuItem_Click,69,3,2
MissionPlanner,MainV2,Dispose,10,3,1
MissionPlanner,MainV2,InitializeComponent,232,1,0
MissionPlanner,NativeMethods,FindWindow,0,1,2
MissionPlanner,NativeMethods,ShowWindow,0,1,2
MissionPlanner,NativeMethods,RegisterDeviceNotification,0,1,3
MissionPlanner,NativeMethods,SetThreadExecutionState,0,1,1
MissionPlanner,NativeMethods,LoadLibraryEx,0,1,3
MissionPlanner,NativeMethods,CopyMemory,0,1,3
MissionPlanner,Splash,Dispose,7,2,1
MissionPlanner,Splash,InitializeComponent,66,1,0
MissionPlanner,Splash,Splash,11,2,0
MissionPlanner,temp,Dispose,7,2,1
MissionPlanner,temp,InitializeComponent,717,1,0
MissionPlanner,temp,temp,6,1,0
MissionPlanner,temp,temp_Load,2,1,2
MissionPlanner,temp,BUT_geinjection_Click,47,5,2
MissionPlanner,temp,BUT_clearcustommaps_Click,8,1,2
MissionPlanner,temp,BUT_lang_edit_Click,3,1,2
MissionPlanner,temp,BUT_georefimage_Click,3,1,2
MissionPlanner,temp,BUT_follow_me_Click,5,1,2
MissionPlanner,temp,BUT_paramgen_Click,11,1,2
MissionPlanner,temp,myButton1_Click,3,1,2
MissionPlanner,temp,but_osdvideo_Click,3,1,2
MissionPlanner,temp,BUT_swarm_Click,3,1,2
MissionPlanner,temp,BUT_outputMavlink_Click,3,1,2
MissionPlanner,temp,BUT_outputnmea_Click,3,1,2
MissionPlanner,temp,BUT_followleader_Click,3,1,2
MissionPlanner,temp,BUT_sorttlogs_Click,14,2,2
