Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpKml,SharpKml.Dom.Xal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpKml.Dom.Xal' SharpKml.Dom' SharpKml.Base,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs
Cyclic Dependency,SharpKml,SharpKml.Dom.Xal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpKml.Dom.Xal' SharpKml.Dom' SharpKml.Base' SharpKml.Dom,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs
Cyclic Dependency,SharpKml,SharpKml.Dom.Xal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpKml.Dom.Xal' SharpKml.Dom' SharpKml.Base' SharpKml.Dom' SharpKml.Base,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs,SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Element' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Base.ElementEventArgs
Unstable Dependency,SharpKml,SharpKml.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpKml.Dom,SharpKml.Base.Element' SharpKml.Base.ICustomElement' SharpKml.Base.AbstractView' SharpKml.Base.IHtmlContent' SharpKml.Base.UnknownElement,SharpKml.Base.Element' SharpKml.Base.ICustomElement' SharpKml.Base.AbstractView' SharpKml.Base.IHtmlContent' SharpKml.Base.UnknownElement
Unstable Dependency,SharpKml,SharpKml.Dom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpKml.Dom.Atom' SharpKml.Dom.Xal' SharpKml.Dom.GX,SharpKml.Dom.Author' SharpKml.Dom.Link' SharpKml.Dom.AddressDetails' SharpKml.Dom.AltitudeMode' SharpKml.Dom.SimpleArrayField' SharpKml.Dom.SimpleArrayData,SharpKml.Dom.Author' SharpKml.Dom.Link' SharpKml.Dom.AddressDetails' SharpKml.Dom.AltitudeMode' SharpKml.Dom.SimpleArrayField' SharpKml.Dom.SimpleArrayData
God Component,SharpKml,SharpKml.Dom,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97,SharpKml.Dom.AbstractLatLonBox' SharpKml.Dom.Data' SharpKml.Dom.Description' SharpKml.Dom.Feature' SharpKml.Dom.LatLonAltBox' SharpKml.Dom.Lod' SharpKml.Dom.Placemark' SharpKml.Dom.Region' SharpKml.Dom.SimpleData' SharpKml.Dom.SimpleField' SharpKml.Dom.Snippet' SharpKml.Dom.AltitudeMode' SharpKml.Dom.ColorMode' SharpKml.Dom.DisplayMode' SharpKml.Dom.GridOrigin' SharpKml.Dom.ItemIconStates' SharpKml.Dom.ListItemType' SharpKml.Dom.RefreshMode' SharpKml.Dom.Shape' SharpKml.Dom.StyleState' SharpKml.Dom.Unit' SharpKml.Dom.VectorType' SharpKml.Dom.ViewRefreshMode' SharpKml.Dom.Alias' SharpKml.Dom.Geometry' SharpKml.Dom.InnerBoundary' SharpKml.Dom.LinearRing' SharpKml.Dom.LineString' SharpKml.Dom.Location' SharpKml.Dom.Model' SharpKml.Dom.Orientation' SharpKml.Dom.OuterBoundary' SharpKml.Dom.Point' SharpKml.Dom.Scale' SharpKml.Dom.IBoundsInformation' SharpKml.Dom.IHtmlContent' SharpKml.Dom.Kml' SharpKml.Dom.KmlObject' SharpKml.Dom.Icon' SharpKml.Dom.Link' SharpKml.Dom.LinkSnippet' SharpKml.Dom.NetworkLinkControl' SharpKml.Dom.GroundOverlay' SharpKml.Dom.ImagePyramid' SharpKml.Dom.LatLonBox' SharpKml.Dom.Overlay' SharpKml.Dom.OverlayVector' SharpKml.Dom.PhotoOverlay' SharpKml.Dom.RotationVector' SharpKml.Dom.ScreenOverlay' SharpKml.Dom.ScreenVector' SharpKml.Dom.SizeVector' SharpKml.Dom.ViewVolume' SharpKml.Dom.BalloonStyle' SharpKml.Dom.BasicLink' SharpKml.Dom.ColorStyle' SharpKml.Dom.Hotspot' SharpKml.Dom.LabelStyle' SharpKml.Dom.Pair' SharpKml.Dom.PolygonStyle' SharpKml.Dom.Style' SharpKml.Dom.StyleSelector' SharpKml.Dom.SubStyle' SharpKml.Dom.TimePrimitive' SharpKml.Dom.TimeSpan' SharpKml.Dom.Timestamp' SharpKml.Dom.Url' SharpKml.Dom.AbstractView,SharpKml.Dom.Element' SharpKml.Dom.ChildTypeComparer' SharpKml.Dom.AbstractLatLonBox' SharpKml.Dom.Container' SharpKml.Dom.Data' SharpKml.Dom.Description' SharpKml.Dom.Document' SharpKml.Dom.ExtendedData' SharpKml.Dom.Feature' SharpKml.Dom.Folder' SharpKml.Dom.LatLonAltBox' SharpKml.Dom.Lod' SharpKml.Dom.NetworkLink' SharpKml.Dom.Placemark' SharpKml.Dom.Region' SharpKml.Dom.Schema' SharpKml.Dom.SchemaData' SharpKml.Dom.SimpleData' SharpKml.Dom.SimpleField' SharpKml.Dom.Snippet' SharpKml.Dom.AltitudeMode' SharpKml.Dom.ColorMode' SharpKml.Dom.CoordinateCollection' SharpKml.Dom.DisplayMode' SharpKml.Dom.GridOrigin' SharpKml.Dom.ItemIconStates' SharpKml.Dom.ListItemType' SharpKml.Dom.RefreshMode' SharpKml.Dom.Shape' SharpKml.Dom.StyleState' SharpKml.Dom.Unit' SharpKml.Dom.VectorType' SharpKml.Dom.ViewRefreshMode' SharpKml.Dom.Alias' SharpKml.Dom.Geometry' SharpKml.Dom.InnerBoundary' SharpKml.Dom.LinearRing' SharpKml.Dom.LineString' SharpKml.Dom.Location' SharpKml.Dom.Model' SharpKml.Dom.MultipleGeometry' SharpKml.Dom.Orientation' SharpKml.Dom.OuterBoundary' SharpKml.Dom.Point' SharpKml.Dom.Polygon' SharpKml.Dom.ResourceMap' SharpKml.Dom.Scale' SharpKml.Dom.IBoundsInformation' SharpKml.Dom.ICustomElement' SharpKml.Dom.IHtmlContent' SharpKml.Dom.Kml' SharpKml.Dom.KmlObject' SharpKml.Dom.ChangeCollection' SharpKml.Dom.CreateCollection' SharpKml.Dom.DeleteCollection' SharpKml.Dom.Icon' SharpKml.Dom.Link' SharpKml.Dom.LinkSnippet' SharpKml.Dom.LinkType' SharpKml.Dom.NetworkLinkControl' SharpKml.Dom.Update' SharpKml.Dom.GroundOverlay' SharpKml.Dom.ImagePyramid' SharpKml.Dom.LatLonBox' SharpKml.Dom.Overlay' SharpKml.Dom.OverlayVector' SharpKml.Dom.PhotoOverlay' SharpKml.Dom.RotationVector' SharpKml.Dom.ScreenOverlay' SharpKml.Dom.ScreenVector' SharpKml.Dom.SizeVector' SharpKml.Dom.ViewVolume' SharpKml.Dom.BalloonStyle' SharpKml.Dom.BasicLink' SharpKml.Dom.ColorStyle' SharpKml.Dom.Hotspot' SharpKml.Dom.IconStyle' SharpKml.Dom.IconLink' SharpKml.Dom.ItemIcon' SharpKml.Dom.StateElement' SharpKml.Dom.LabelStyle' SharpKml.Dom.LineStyle' SharpKml.Dom.ListStyle' SharpKml.Dom.Pair' SharpKml.Dom.PolygonStyle' SharpKml.Dom.Style' SharpKml.Dom.StyleMapCollection' SharpKml.Dom.StyleSelector' SharpKml.Dom.SubStyle' SharpKml.Dom.TimePrimitive' SharpKml.Dom.TimeSpan' SharpKml.Dom.Timestamp' SharpKml.Dom.UnknownElement' SharpKml.Dom.Url' SharpKml.Dom.AbstractView' SharpKml.Dom.Camera' SharpKml.Dom.LookAt
Feature Concentration,SharpKml,SharpKml.Dom.Atom,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Author]' [Category' Entry' Feed' Link' Content]. LCC (Lack of Component Cohesion) = 0.33,SharpKml.Dom.Atom.Author,SharpKml.Dom.Atom.Author' SharpKml.Dom.Atom.Category' SharpKml.Dom.Atom.Content' SharpKml.Dom.Atom.Entry' SharpKml.Dom.Atom.Feed' SharpKml.Dom.Atom.Link
Feature Concentration,SharpKml,SharpKml.Dom.GX,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimatedUpdate' TourPrimitive' Wait' FlyToMode' FlyTo' PlayMode' TourControl' Playlist' Tour' SoundCue]' [AltitudeMode' Track' VectorElement' AnglesElement' CoordElement' WhenElement' MultipleTrack]' [LatLonQuad]' [SimpleArrayData' ValueElement]' [SimpleArrayField]' [TimeSpan]' [Timestamp]. LCC (Lack of Component Cohesion) = 0.3,SharpKml.Dom.GX.LatLonQuad' SharpKml.Dom.GX.SimpleArrayField' SharpKml.Dom.GX.TimeSpan' SharpKml.Dom.GX.Timestamp,SharpKml.Dom.GX.AnimatedUpdate' SharpKml.Dom.GX.AltitudeMode' SharpKml.Dom.GX.FlyToMode' SharpKml.Dom.GX.PlayMode' SharpKml.Dom.GX.FlyTo' SharpKml.Dom.GX.LatLonQuad' SharpKml.Dom.GX.MultipleTrack' SharpKml.Dom.GX.Playlist' SharpKml.Dom.GX.SimpleArrayData' SharpKml.Dom.GX.ValueElement' SharpKml.Dom.GX.SimpleArrayField' SharpKml.Dom.GX.SoundCue' SharpKml.Dom.GX.TimeSpan' SharpKml.Dom.GX.Timestamp' SharpKml.Dom.GX.Tour' SharpKml.Dom.GX.TourControl' SharpKml.Dom.GX.TourPrimitive' SharpKml.Dom.GX.Track' SharpKml.Dom.GX.VectorElement' SharpKml.Dom.GX.AnglesElement' SharpKml.Dom.GX.CoordElement' SharpKml.Dom.GX.WhenElement' SharpKml.Dom.GX.Wait
Feature Concentration,SharpKml,SharpKml.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundingBox' FeatureExtensions' GeometryExtensions]' [ElementExtensions]' [EntityMapper' KmlFile' KmzFile' LinkResolver' StyleResolver' UpdateExtensions' FileHandler]' [UriExtensions]. LCC (Lack of Component Cohesion) = 0.33,SharpKml.Engine.BoundingBox' SharpKml.Engine.FeatureExtensions' SharpKml.Engine.GeometryExtensions' SharpKml.Engine.ElementExtensions' SharpKml.Engine.UriExtensions,SharpKml.Engine.BoundingBox' SharpKml.Engine.ElementExtensions' SharpKml.Engine.EntityMapper' SharpKml.Engine.FeatureExtensions' SharpKml.Engine.FileHandler' SharpKml.Engine.GeometryExtensions' SharpKml.Engine.KmlFile' SharpKml.Engine.KmzFile' SharpKml.Engine.LinkResolver' SharpKml.Engine.StyleResolver' SharpKml.Engine.UpdateExtensions' SharpKml.Engine.UriExtensions
Scattered Functionality,SharpKml,SharpKml.Dom.GX,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpKml.Base' SharpKml.Dom,SharpKml.Base.XmlComponent' SharpKml.Dom.Element,SharpKml.Base.XmlComponent' SharpKml.Dom.Element
