Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.codec.jpeg,JPEGDecodeParam,35,23,0,35,23,321,23,0,0,1,0,1,,com.drew.imaging.jpg.JpegMetadataReader
com.codec.jpeg,JPEGHuffmanTable,8,9,0,4,3,229,18,0,0,0,0,0,,
com.codec.jpeg,JPEGQTable,4,6,0,2,3,130,10,0,0,0,0,0,,
com.drew.imaging.jpg,JpegMetadataReader,0,4,0,0,2,120,7,0,0,-1,7,4,com.drew.imaging.jpg.JpegSegmentReader' com.drew.metadata.Metadata' com.drew.metadata.exif.ExifReader' com.drew.metadata.iptc.IptcReader' com.drew.metadata.jpeg.JpegReader' com.drew.metadata.jpeg.JpegCommentReader' com.codec.jpeg.JPEGDecodeParam,MissionPlanner.GridUI' MissionPlanner.GeoRef.Georefimage' com.Run' com.SimpleRun
com.drew.imaging.jpg,JpegProcessingException,0,3,0,0,3,25,3,0,1,-1,0,4,,MissionPlanner.GridUI' MissionPlanner.GeoRef.Georefimage' com.Run' com.SimpleRun
com.drew.imaging.jpg,JpegSegmentData,1,12,0,0,10,175,18,0,0,0.25,0,1,,com.drew.imaging.jpg.JpegSegmentReader
com.drew.imaging.jpg,JpegSegmentReader,27,11,0,21,8,330,18,0,0,0,1,1,com.drew.imaging.jpg.JpegSegmentData,com.drew.imaging.jpg.JpegMetadataReader
com.drew.imaging.tiff,TiffMetadataReader,0,3,0,0,2,59,3,0,0,-1,2,2,com.drew.metadata.Metadata' com.drew.metadata.exif.ExifReader,MissionPlanner.GeoRef.Georefimage' com.Run
com.drew.imaging.tiff,TiffProcessingException,0,3,0,0,3,28,3,0,1,-1,0,1,,MissionPlanner.GeoRef.Georefimage
com.drew.lang,CompoundException,0,3,0,0,3,25,3,4,0,-1,0,0,,
com.drew.lang,Rational,3,17,0,0,16,250,25,0,0,0,0,8,,com.drew.metadata.AbstractDirectory' com.drew.metadata.exif.ExifDescriptor' com.drew.metadata.exif.ExifReader' com.drew.metadata.exif.FujifilmDescriptor' com.drew.metadata.exif.GpsDescriptor' com.drew.metadata.exif.NikonType1Descriptor' com.drew.metadata.exif.NikonType2Descriptor' com.utils.xml.XmlNewOutPutStreamHandler
com.drew.metadata,AbstractDirectory,7,28,2,0,22,813,53,16,0,0.14,5,33,com.drew.metadata.AbstractTagDescriptor' com.utils.bundle.ResourceBundleFactory' com.drew.lang.Rational' com.utils.bundle.MissingResourceException' com.utils.bundle.IResourceBundle,MissionPlanner.GridUI' MissionPlanner.GeoRef.Georefimage' com.drew.metadata.AbstractTagDescriptor' com.drew.metadata.Metadata' com.drew.metadata.Tag' com.drew.metadata.exif.CanonDescriptor' com.drew.metadata.exif.CanonDirectory' com.drew.metadata.exif.CasioType1Descriptor' com.drew.metadata.exif.CasioType2Descriptor' com.drew.metadata.exif.ExifDescriptor' com.drew.metadata.exif.ExifInteropDescriptor' com.drew.metadata.exif.ExifReader' com.drew.metadata.exif.FujifilmDescriptor' com.drew.metadata.exif.GpsDescriptor' com.drew.metadata.exif.KodakDescriptor' com.drew.metadata.exif.KyoceraDescriptor' com.drew.metadata.exif.NikonType1Descriptor' com.drew.metadata.exif.NikonType2Descriptor' com.drew.metadata.exif.OlympusDescriptor' com.drew.metadata.exif.PanasonicDescriptor' com.drew.metadata.exif.PentaxDescriptor' com.drew.metadata.exif.SonyDescriptor' com.drew.metadata.iptc.IptcDescriptor' com.drew.metadata.iptc.IptcReader' com.drew.metadata.jpeg.JpegCommentDescriptor' com.drew.metadata.jpeg.JpegCommentReader' com.drew.metadata.jpeg.JpegDescriptor' com.drew.metadata.jpeg.JpegReader' com.Run' com.SimpleRun' com.utils.xml.TxtOutPutStreamHandler' com.utils.xml.XmlNewOutPutStreamHandler' com.utils.xml.XmlOutPutStreamHandler
com.drew.metadata,AbstractMetadataReader,1,6,0,0,2,65,8,4,1,0.5,1,4,com.drew.metadata.Metadata,com.drew.metadata.exif.ExifReader' com.drew.metadata.iptc.IptcReader' com.drew.metadata.jpeg.JpegCommentReader' com.drew.metadata.jpeg.JpegReader
com.drew.metadata,AbstractTagDescriptor,2,2,0,0,2,27,2,18,0,1,2,19,com.utils.bundle.IResourceBundle' com.drew.metadata.AbstractDirectory,com.drew.metadata.AbstractDirectory' com.drew.metadata.exif.CanonDescriptor' com.drew.metadata.exif.CasioType1Descriptor' com.drew.metadata.exif.CasioType2Descriptor' com.drew.metadata.exif.ExifDescriptor' com.drew.metadata.exif.ExifInteropDescriptor' com.drew.metadata.exif.FujifilmDescriptor' com.drew.metadata.exif.GpsDescriptor' com.drew.metadata.exif.KodakDescriptor' com.drew.metadata.exif.KyoceraDescriptor' com.drew.metadata.exif.NikonType1Descriptor' com.drew.metadata.exif.NikonType2Descriptor' com.drew.metadata.exif.OlympusDescriptor' com.drew.metadata.exif.PanasonicDescriptor' com.drew.metadata.exif.PentaxDescriptor' com.drew.metadata.exif.SonyDescriptor' com.drew.metadata.iptc.IptcDescriptor' com.drew.metadata.jpeg.JpegCommentDescriptor' com.drew.metadata.jpeg.JpegDescriptor
com.drew.metadata,IMetadataReader,0,2,0,0,0,14,2,1,0,-1,1,0,com.drew.metadata.Metadata,
com.drew.metadata,Metadata,1,6,0,0,4,87,8,0,0,0,1,15,com.drew.metadata.AbstractDirectory,MissionPlanner.GridUI' MissionPlanner.GeoRef.Georefimage' com.drew.imaging.jpg.JpegMetadataReader' com.drew.imaging.tiff.TiffMetadataReader' com.drew.metadata.AbstractMetadataReader' com.drew.metadata.IMetadataReader' com.drew.metadata.exif.ExifReader' com.drew.metadata.iptc.IptcReader' com.drew.metadata.jpeg.JpegCommentReader' com.drew.metadata.jpeg.JpegReader' com.Run' com.SimpleRun' com.utils.xml.TxtOutPutStreamHandler' com.utils.xml.XmlNewOutPutStreamHandler' com.utils.xml.XmlOutPutStreamHandler
com.drew.metadata,MetadataException,0,3,0,0,3,26,3,2,1,-1,0,5,,com.drew.metadata.iptc.IptcReader' com.drew.metadata.jpeg.JpegReader' com.SimpleRun' com.utils.xml.XmlNewOutPutStreamHandler' com.utils.xml.XmlOutPutStreamHandler
