Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibVLC.NET,AudioTrack,2,2,2,0,1,59,3,0,1,0,4,1,LibVLC.NET.LibVLCLibrary' LibVLC.NET.libvlc_media_track_info_t' LibVLC.NET.libvlc_track_description_t' LibVLC.NET.Track,LibVLC.NET.MediaPlayer
LibVLC.NET,Instance,3,4,2,0,3,107,10,0,0,0.5,2,1,LibVLC.NET.LibVLCException' LibVLC.NET.LibVLCLibrary,LibVLC.NET.MediaPlayer
LibVLC.NET,LibVLCException,0,3,0,0,2,43,4,0,0,-1,1,2,LibVLC.NET.LibVLCLibrary,LibVLC.NET.Instance' LibVLC.NET.MediaPlayer
LibVLC.NET,LibVLCLibrary,75,83,1,1,75,1968,109,0,0,0.02,25,10,LibVLC.NET.libvlc_event_e' LibVLC.NET.media_meta_changed' LibVLC.NET.media_subitem_added' LibVLC.NET.media_duration_changed' LibVLC.NET.media_parsed_changed' LibVLC.NET.media_freed' LibVLC.NET.media_state_changed' LibVLC.NET.media_player_buffering' LibVLC.NET.media_player_position_changed' LibVLC.NET.media_player_time_changed' LibVLC.NET.media_player_title_changed' LibVLC.NET.media_player_seekable_changed' LibVLC.NET.media_player_pausable_changed' LibVLC.NET.media_list_item_added' LibVLC.NET.media_list_will_add_item' LibVLC.NET.media_list_item_deleted' LibVLC.NET.media_list_will_delete_item' LibVLC.NET.media_list_player_next_item_set' LibVLC.NET.media_player_snapshot_taken' LibVLC.NET.media_player_length_changed' LibVLC.NET.vlm_media_event' LibVLC.NET.media_player_media_changed' LibVLC.NET.libvlc_event_t' LibVLC.NET.libvlc_meta_t' LibVLC.NET.libvlc_state_t,LibVLC.NET.AudioTrack' LibVLC.NET.VideoTrack' LibVLC.NET.LibVLCException' LibVLC.NET.Track' LibVLC.NET.SubtitleTrack' LibVLC.NET.LibraryHandle' LibVLC.NET.MediaPlayerState' LibVLC.NET.Instance' LibVLC.NET.MediaPlayerEvent' LibVLC.NET.MediaPlayer
LibVLC.NET,libvlc_event_e,0,0,0,0,0,52,0,0,0,-1,0,3,,LibVLC.NET.LibVLCLibrary' LibVLC.NET.MediaPlayerEvent' LibVLC.NET.MediaPlayer
LibVLC.NET,media_meta_changed,1,0,0,1,0,5,0,0,0,-1,0,1,,LibVLC.NET.LibVLCLibrary
LibVLC.NET,media_subitem_added,1,0,0,1,0,5,0,0,0,-1,0,1,,LibVLC.NET.LibVLCLibrary
LibVLC.NET,media_duration_changed,1,0,0,1,0,5,0,0,0,-1,0,1,,LibVLC.NET.LibVLCLibrary
LibVLC.NET,media_parsed_changed,1,0,0,1,0,5,0,0,0,-1,0,1,,LibVLC.NET.LibVLCLibrary
LibVLC.NET,media_freed,1,0,0,1,0,5,0,0,0,-1,0,1,,LibVLC.NET.LibVLCLibrary
