Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Parameter List,Hoho.Android.UsbSerial.Driver,CommonUsbSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CommonUsbSerialPort.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Parameter List,Hoho.Android.UsbSerial.Driver,Cp21xxSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Parameter List,Hoho.Android.UsbSerial.Driver,FtdiSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Parameter List,Hoho.Android.UsbSerial.Driver,IUsbSerialPortInvoker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.IUsbSerialPort.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Parameter List,Hoho.Android.UsbSerial.Driver,ProbeTable,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProbeTable.cs,n_AddProduct_IILjava_lang_Class_,The method has 5 parameters. Parameters: jnienv' native__this' p0' p1' native_p2
Long Parameter List,Hoho.Android.UsbSerial.Driver,ProlificSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs,n_SetParameters_IIII,The method has 6 parameters. Parameters: jnienv' native__this' p0' p1' native_p2' native_p3
Long Identifier,Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,,The length of the parameter cb_open_Landroid_hardware_usb_UsbDeviceConnection_ is 50.
Long Identifier,Hoho.Android.UsbSerial.Driver,CommonUsbSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CommonUsbSerialPort.cs,,The length of the parameter cb_open_Landroid_hardware_usb_UsbDeviceConnection_ is 50.
Long Identifier,Hoho.Android.UsbSerial.Driver,Cp21xxSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs,,The length of the parameter cb_open_Landroid_hardware_usb_UsbDeviceConnection_ is 50.
Long Identifier,Hoho.Android.UsbSerial.Driver,FtdiSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs,,The length of the parameter cb_open_Landroid_hardware_usb_UsbDeviceConnection_ is 50.
Long Identifier,Hoho.Android.UsbSerial.Driver,IUsbSerialPortInvoker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.IUsbSerialPort.cs,,The length of the parameter cb_open_Landroid_hardware_usb_UsbDeviceConnection_ is 50.
