Namespace,Type,Method,LOC,CC,PC
Transitions,IManagedType,getManagedType,0,1,0
Transitions,IManagedType,copy,0,1,1
Transitions,IManagedType,getIntermediateValue,0,1,3
Transitions,ITransitionType,onTimer,0,1,3
Transitions,ManagedType_Color,getManagedType,3,1,0
Transitions,ManagedType_Color,copy,3,1,1
Transitions,ManagedType_Color,getIntermediateValue,16,1,3
Transitions,ManagedType_Double,getManagedType,3,1,0
Transitions,ManagedType_Double,copy,3,1,1
Transitions,ManagedType_Double,getIntermediateValue,3,1,3
Transitions,ManagedType_Float,getManagedType,3,1,0
Transitions,ManagedType_Float,copy,3,1,1
Transitions,ManagedType_Float,getIntermediateValue,3,1,3
Transitions,ManagedType_Int,getManagedType,3,1,0
Transitions,ManagedType_Int,copy,3,1,1
Transitions,ManagedType_Int,getIntermediateValue,3,1,3
Transitions,ManagedType_String,getManagedType,3,1,0
Transitions,ManagedType_String,copy,3,1,1
Transitions,ManagedType_String,getIntermediateValue,22,4,3
Transitions,Transition,Transition,7,1,0
Transitions,Transition,Transition,3,1,1
Transitions,Transition,run,5,1,4
Transitions,Transition,run,4,1,5
Transitions,Transition,runChain,3,1,1
Transitions,Transition,add,20,4,3
Transitions,Transition,run,10,2,0
Transitions,Transition,removeProperty,6,1,1
Transitions,Transition,onTimer,24,4,0
Transitions,Transition,setProperty,19,3,2
Transitions,Transition,isDisposed,14,4,1
Transitions,Transition,registerType,4,1,1
Transitions,TransitionedPropertyInfo,copy,10,1,0
Transitions,PropertyUpdateArgs,PropertyUpdateArgs,5,1,3
Transitions,TransitionChain,TransitionChain,5,2,1
Transitions,TransitionChain,runNextTransition,7,2,0
Transitions,TransitionChain,onTransitionCompleted,5,1,2
Transitions,TransitionElement,TransitionElement,5,1,3
Transitions,TransitionManager,TransitionManager,5,1,0
Transitions,TransitionManager,getInstance,5,2,0
Transitions,TransitionManager,register,8,1,1
Transitions,TransitionManager,removeDuplicates,4,2,1
Transitions,TransitionManager,removeDuplicates,12,4,2
Transitions,TransitionManager,onTimerElapsed,15,4,2
Transitions,TransitionManager,onTransitionCompleted,8,1,2
Transitions,TransitionType_Acceleration,TransitionType_Acceleration,5,2,1
Transitions,TransitionType_Acceleration,onTimer,13,2,3
Transitions,TransitionType_Bounce,TransitionType_Bounce,6,1,1
Transitions,TransitionType_CriticalDamping,TransitionType_CriticalDamping,5,2,1
Transitions,TransitionType_CriticalDamping,onTimer,13,2,3
Transitions,TransitionType_Deceleration,TransitionType_Deceleration,5,2,1
Transitions,TransitionType_Deceleration,onTimer,13,2,3
Transitions,TransitionType_EaseInEaseOut,TransitionType_EaseInEaseOut,5,2,1
Transitions,TransitionType_EaseInEaseOut,onTimer,13,2,3
Transitions,TransitionType_Flash,TransitionType_Flash,13,2,2
Transitions,TransitionType_Linear,TransitionType_Linear,5,2,1
Transitions,TransitionType_Linear,onTimer,12,2,3
Transitions,TransitionType_ThrowAndCatch,TransitionType_ThrowAndCatch,6,1,1
Transitions,TransitionType_UserDefined,TransitionType_UserDefined,2,1,0
Transitions,TransitionType_UserDefined,TransitionType_UserDefined,3,1,2
Transitions,TransitionType_UserDefined,onTimer,40,6,3
Transitions,TransitionType_UserDefined,setup,7,2,2
Transitions,TransitionType_UserDefined,getElementInfo,23,5,6
Transitions,Utility,getValue,6,2,2
Transitions,Utility,setValue,6,2,3
Transitions,Utility,interpolate,4,1,3
Transitions,Utility,interpolate,3,1,3
Transitions,Utility,interpolate,3,1,3
Transitions,Utility,convertLinearToEaseInEaseOut,5,1,1
Transitions,Utility,convertLinearToAcceleration,3,1,1
Transitions,Utility,convertLinearToDeceleration,3,1,1
Transitions,Utility,raiseEvent,20,4,3
