Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GMap.NET,GRect,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GRect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GRect (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GRect.cs' [114' 140])' GSize (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GSize.cs' [58' 84])
Unutilized Abstraction,GMap.NET,MapType,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\MapType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GMap.NET,RectLatLng,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\RectLatLng.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectLatLng (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\RectLatLng.cs' [109' 135])' SizeLatLng (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\SizeLatLng.cs' [67' 93])
Unutilized Abstraction,GMap.NET,Singleton<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GMap.NET,SingletonCreator,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 36])' AuthNone (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 36])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 33])' AuthUserPass (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 33])' Socks4Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 33])' Socks5Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 33])' AuthNone (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 33])' ProxyTypes (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 33])' SocksHandler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 33])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 31])' IAsyncProxyResult (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\IAsyncProxyResult.cs' [1' 31])' ProxyException (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxyException.cs' [1' 31])' AuthNone (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 31])' AuthUserPass (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 31])' ProxyTypes (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 31])' Socks4Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 31])' Socks5Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 31])' SocksHandler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 31])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 34])' ProxyTypes (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 34])' SocksHandler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 34])' AuthNone (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 34])' AuthUserPass (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 34])' Socks5Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 34])' Socks4Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 34])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [83' 103])' SocksHandler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [130' 150])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthUserPass,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthUserPass (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 35])' Socks4Handler (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 35])
Unutilized Abstraction,Org.Mentalis.Network.ProxySocket,ProxyException,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [11' 34])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [64' 87])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [12' 34])' BingMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [99' 121])' CzechMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [13' 35])' CloudMadeMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [26' 48])' LatviaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [15' 37])' LithuaniaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [15' 37])' NearMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [14' 36])' OviMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [14' 36])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [65' 87])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [13' 32])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [66' 85])' BingMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [100' 119])' CzechMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [14' 33])' CloudMadeMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [27' 46])' LatviaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [16' 35])' GoogleMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [40' 59])' LithuaniaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [16' 35])' NearMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [15' 34])' OviMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [15' 34])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [14' 33])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [67' 86])' BingMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [101' 120])' CzechMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [15' 34])' CloudMadeMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [28' 47])' LatviaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [17' 36])' GoogleMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [41' 60])' LithuaniaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [17' 36])' NearMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [16' 35])' OviMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [16' 35])' YandexMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Yandex\YandexMapProvider.cs' [10' 29])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [14' 34])' YandexMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Yandex\YandexMapProvider.cs' [10' 30])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [67' 87])' BingMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [101' 121])' CzechMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [15' 35])' CloudMadeMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [28' 48])' LatviaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [17' 37])' GoogleMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [41' 61])' LithuaniaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [17' 37])' NearMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [16' 36])' OviMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [16' 36])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [15' 34])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [68' 87])' BingMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [102' 121])' CzechMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [16' 35])' CloudMadeMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [29' 48])' LatviaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [18' 37])' WikiMapiaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\WikiMapiaMapProvider.cs' [18' 37])' GoogleMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [42' 61])' LithuaniaMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [18' 37])' NearMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [17' 36])' OpenStreetMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs' [26' 45])' OviMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [17' 36])' YandexMapProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Yandex\YandexMapProvider.cs' [11' 30])
Duplicate Abstraction,GMap.NET.MapProviders,ArcGISMapPlateCarreeProviderBase,C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [36' 58])' ArcGISMapPlateCarreeProviderBase (C:\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [89' 111])
