Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xamarin,App,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\App.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowMessageBoxAsync
Unnecessary Abstraction,Xamarin,Test,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\ITest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestMethod
Unutilized Abstraction,Xamarin,MasterDetailPage1Master,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\MasterDetailPage1Master.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xamarin,Mavlinksvc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Mavlinksvc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TAG
Unutilized Abstraction,Xamarin,Mavlinksvc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Mavlinksvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Controls,Custom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: src' GetValue' Header' Item
Duplicate Abstraction,MissionPlanner.Controls,Custom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MissionPlanner.Controls.Custom' MissionPlanner.Maps.Custom
Unnecessary Abstraction,MissionPlanner.Controls,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\HUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bitmap' gltextureid' pth' size' width
Unnecessary Abstraction,Xamarin.Controls,Cursors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\Cursors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hand' Current' Default' SizeAll
Unnecessary Abstraction,Xamarin.Controls,Cursor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\Cursors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unnecessary Abstraction,Xamarin.Controls,MouseEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\MouseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Button' Delta
Unnecessary Abstraction,Xamarin.Controls,Form,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\PaintEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MousePosition' ModifierKeys
Unutilized Abstraction,GMap.NET.Drawing,Extensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SvgNet.SvgGdi,shim,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SvgNet.SvgGdi,shim,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GMap.NET.Drawing.Properties,Resources,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GMap.NET.Drawing.Properties,Resources,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' Xamarin.Properties.Resources
Unnecessary Abstraction,MissionPlanner.Maps,Resources,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Controls\shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MissionPlanner.Maps,GMapMarkerOverlapCount,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerOverlapCount.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: generateCoverageAll which is more interested in members of the type: RectLatLng
Feature Envy,MissionPlanner.Maps,GMapMarkerOverlapCount,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerOverlapCount.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: generateCoverageFP which is more interested in members of the type: RectLatLng
Imperative Abstraction,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Xamarin\Xamarin\Maps\GMapMarkerPlane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnRender
