Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Drawing,Bitmap,Bitmap,4,1,5
MissionPlanner.Drawing,Bitmap,Bitmap,4,1,5
MissionPlanner.Drawing,Bitmap,Bitmap,4,1,3
MissionPlanner.Drawing,Bitmap,Bitmap,3,1,1
MissionPlanner.Drawing,Bitmap,Bitmap,2,1,0
MissionPlanner.Drawing,Bitmap,Bitmap,5,1,3
MissionPlanner.Drawing,Bitmap,Bitmap,4,1,1
MissionPlanner.Drawing,Bitmap,Bitmap,3,1,1
MissionPlanner.Drawing,Bitmap,Bitmap,5,1,2
MissionPlanner.Drawing,Bitmap,Bitmap,5,1,2
MissionPlanner.Drawing,Bitmap,Bitmap,5,1,3
MissionPlanner.Drawing,Bitmap,Bitmap,2,1,3
MissionPlanner.Drawing,Bitmap,Bitmap,3,1,2
MissionPlanner.Drawing,Bitmap,Bitmap,3,1,2
MissionPlanner.Drawing,Bitmap,Bitmap,2,1,3
MissionPlanner.Drawing,Bitmap,LockBits,9,1,3
MissionPlanner.Drawing,Bitmap,UnlockBits,3,1,1
MissionPlanner.Drawing,Bitmap,MakeTransparent,4,2,0
MissionPlanner.Drawing,Bitmap,MakeTransparent,4,2,1
MissionPlanner.Drawing,Bitmap,GetPixel,3,1,2
MissionPlanner.Drawing,Bitmap,SetPixel,3,1,3
MissionPlanner.Drawing,Bitmap,GetThumbnailImage,5,1,4
MissionPlanner.Drawing,Bitmap,LockBits,3,1,3
MissionPlanner.Drawing,Bitmap,RotateFlip,3,1,1
MissionPlanner.Drawing,Brush,Dispose,3,1,0
MissionPlanner.Drawing,CharacterRange,CharacterRange,4,1,2
MissionPlanner.Drawing,CharacterRange,Equals,12,3,1
MissionPlanner.Drawing,CharacterRange,GetHashCode,3,1,0
MissionPlanner.Drawing,CollectionExtensions,ForEach,4,2,2
MissionPlanner.Drawing,CollectionExtensions,ForEach,4,2,2
MissionPlanner.Drawing,CollectionExtensions,ForEach,4,2,2
MissionPlanner.Drawing,ColorMatrix,ColorMatrix,7,1,0
MissionPlanner.Drawing,ColorMatrix,ColorMatrix,3,1,1
MissionPlanner.Drawing,ColorMatrix,SetMatrix,27,1,1
MissionPlanner.Drawing,ColorMatrix,GetMatrix,33,2,0
MissionPlanner.Drawing,ColorPalette,ColorPalette,3,1,1
MissionPlanner.Drawing,ColorPalette,ColorPalette,3,1,0
MissionPlanner.Drawing,ColorPalette,ConvertFromMemory,10,2,1
MissionPlanner.Drawing,ColorPalette,ConvertToMemory,15,2,0
MissionPlanner.Drawing,ColorTranslator,ToWin32,3,1,1
MissionPlanner.Drawing,Extension,ToSKColor,5,1,1
MissionPlanner.Drawing,Extension,ToColor,3,1,1
MissionPlanner.Drawing,Extension,ToSKRect,3,1,1
MissionPlanner.Drawing,Extension,ToSKRectI,3,1,1
MissionPlanner.Drawing,Extension,ToSKPaint,16,2,1
MissionPlanner.Drawing,Extension,ToSKPaint,10,2,1
MissionPlanner.Drawing,Extension,ToSKPoint,3,1,1
MissionPlanner.Drawing,Extension,ToSKPoint,3,1,1
MissionPlanner.Drawing,Extension,ToSKPaint,27,4,1
MissionPlanner.Drawing,Font,Font,3,1,5
MissionPlanner.Drawing,Font,Font,3,1,6
MissionPlanner.Drawing,Font,Font,3,1,4
MissionPlanner.Drawing,Font,Font,3,1,2
MissionPlanner.Drawing,Font,Font,3,1,2
MissionPlanner.Drawing,Font,Font,4,1,2
MissionPlanner.Drawing,Font,Font,3,1,4
MissionPlanner.Drawing,Font,Dispose,3,1,0
MissionPlanner.Drawing,Font,Clone,3,1,0
MissionPlanner.Drawing,Font,ToHfont,3,1,0
MissionPlanner.Drawing,FontFamily,FontFamily,2,1,0
MissionPlanner.Drawing,FontFamily,GetCellAscent,3,1,1
MissionPlanner.Drawing,FontFamily,GetCellDescent,3,1,1
MissionPlanner.Drawing,FontFamily,IsStyleAvailable,3,1,1
MissionPlanner.Drawing,Graphics,Graphics,3,1,0
MissionPlanner.Drawing,Graphics,Graphics,3,1,1
MissionPlanner.Drawing,Graphics,Graphics,14,1,3
MissionPlanner.Drawing,Graphics,WriteImage,9,1,0
MissionPlanner.Drawing,Graphics,FromImage,8,1,1
MissionPlanner.Drawing,Graphics,AddMetafileComment,3,1,1
MissionPlanner.Drawing,Graphics,Clear,4,1,1
MissionPlanner.Drawing,Graphics,Dispose,4,1,0
MissionPlanner.Drawing,Graphics,DrawArc,5,1,7
MissionPlanner.Drawing,Graphics,DrawArc,3,1,4
MissionPlanner.Drawing,Graphics,DrawArc,3,1,7
MissionPlanner.Drawing,Graphics,DrawArc,3,1,4
MissionPlanner.Drawing,Graphics,DrawBezier,4,1,9
MissionPlanner.Drawing,Graphics,DrawBezier,3,1,5
MissionPlanner.Drawing,Graphics,DrawBezier,3,1,5
MissionPlanner.Drawing,Graphics,DrawBeziers,9,1,2
MissionPlanner.Drawing,Graphics,DrawBeziers,4,1,2
MissionPlanner.Drawing,Graphics,DrawClosedCurve,4,1,2
MissionPlanner.Drawing,Graphics,DrawClosedCurve,4,1,4
MissionPlanner.Drawing,Graphics,DrawClosedCurve,4,1,2
MissionPlanner.Drawing,Graphics,DrawClosedCurve,4,1,4
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,2
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,3
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,4
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,5
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,2
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,3
MissionPlanner.Drawing,Graphics,DrawCurve,4,1,5
MissionPlanner.Drawing,Graphics,DrawEllipse,3,1,5
MissionPlanner.Drawing,Graphics,DrawEllipse,3,1,2
MissionPlanner.Drawing,Graphics,DrawEllipse,3,1,2
MissionPlanner.Drawing,Graphics,DrawEllipse,3,1,5
MissionPlanner.Drawing,Graphics,DrawIcon,3,1,3
MissionPlanner.Drawing,Graphics,DrawIcon,3,1,2
MissionPlanner.Drawing,Graphics,DrawIconUnstretched,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,3
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,4,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,3
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,2
MissionPlanner.Drawing,Graphics,DrawImage,3,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,4
MissionPlanner.Drawing,Graphics,DrawImage,3,1,4
MissionPlanner.Drawing,Graphics,DrawImage,3,1,4
MissionPlanner.Drawing,Graphics,DrawImage,3,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,4
MissionPlanner.Drawing,Graphics,DrawImage,3,1,5
MissionPlanner.Drawing,Graphics,DrawImage,3,1,7
MissionPlanner.Drawing,Graphics,DrawImage,70,5,8
MissionPlanner.Drawing,Graphics,DrawImage,3,1,7
MissionPlanner.Drawing,Graphics,DrawImage,3,1,8
MissionPlanner.Drawing,Graphics,DrawImage,5,1,5
MissionPlanner.Drawing,Graphics,DrawImage,4,1,8
MissionPlanner.Drawing,Graphics,DrawImageUnscaled,3,1,5
MissionPlanner.Drawing,Graphics,DrawImageUnscaledAndClipped,3,1,2
MissionPlanner.Drawing,Graphics,DrawImageUnscaled,3,1,2
MissionPlanner.Drawing,Graphics,DrawImageUnscaled,3,1,3
MissionPlanner.Drawing,Graphics,DrawImageUnscaled,3,1,2
MissionPlanner.Drawing,Graphics,DrawLine,5,2,5
MissionPlanner.Drawing,Graphics,DrawLine,3,1,3
MissionPlanner.Drawing,Graphics,DrawLine,3,1,5
MissionPlanner.Drawing,Graphics,DrawLine,3,1,3
MissionPlanner.Drawing,Graphics,DrawLines,8,2,2
MissionPlanner.Drawing,Graphics,DrawLines,4,1,2
MissionPlanner.Drawing,Graphics,DrawPath,20,3,2
MissionPlanner.Drawing,Graphics,DrawPie,3,1,4
MissionPlanner.Drawing,Graphics,DrawPie,5,1,7
MissionPlanner.Drawing,Graphics,DrawPie,3,1,4
MissionPlanner.Drawing,Graphics,DrawPie,3,1,7
MissionPlanner.Drawing,Graphics,DrawPolygon,7,2,2
MissionPlanner.Drawing,Graphics,DrawPolygon,7,2,2
MissionPlanner.Drawing,Graphics,DrawRectangle,3,1,2
MissionPlanner.Drawing,Graphics,DrawRectangle,3,1,5
MissionPlanner.Drawing,Graphics,DrawRectangle,3,1,5
MissionPlanner.Drawing,Graphics,DrawRectangles,3,2,2
MissionPlanner.Drawing,Graphics,DrawRectangles,3,2,2
MissionPlanner.Drawing,Graphics,DrawString,3,1,5
MissionPlanner.Drawing,Graphics,DrawString,4,1,4
MissionPlanner.Drawing,Graphics,DrawString,3,1,6
MissionPlanner.Drawing,Graphics,DrawString,3,1,5
MissionPlanner.Drawing,Graphics,DrawString,3,1,4
MissionPlanner.Drawing,Graphics,DrawString,3,1,5
MissionPlanner.Drawing,Graphics,DrawText,32,5,6
MissionPlanner.Drawing,Graphics,DrawText,14,2,4
MissionPlanner.Drawing,Graphics,SplitLines,36,1,3
MissionPlanner.Drawing,Graphics,ExcludeClip,3,1,1
MissionPlanner.Drawing,Graphics,ExcludeClip,3,1,1
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,2
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,3
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,4
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,2
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,3
MissionPlanner.Drawing,Graphics,FillClosedCurve,4,1,4
MissionPlanner.Drawing,Graphics,FillEllipse,3,1,5
MissionPlanner.Drawing,Graphics,FillEllipse,3,1,2
MissionPlanner.Drawing,Graphics,FillEllipse,5,1,5
MissionPlanner.Drawing,Graphics,FillEllipse,3,1,2
MissionPlanner.Drawing,Graphics,FillPath,3,1,2
MissionPlanner.Drawing,Graphics,FillPie,3,1,4
MissionPlanner.Drawing,Graphics,FillPie,5,1,7
MissionPlanner.Drawing,Graphics,FillPie,5,1,7
MissionPlanner.Drawing,Graphics,FillPolygon,3,1,2
MissionPlanner.Drawing,Graphics,FillPolygon,7,2,3
MissionPlanner.Drawing,Graphics,FillPolygon,7,2,2
MissionPlanner.Drawing,Graphics,FillPolygon,3,1,3
MissionPlanner.Drawing,Graphics,FillRectangle,3,1,2
MissionPlanner.Drawing,Graphics,FillRectangle,3,1,5
MissionPlanner.Drawing,Graphics,FillRectangle,3,1,2
MissionPlanner.Drawing,Graphics,FillRectangle,3,1,5
MissionPlanner.Drawing,Graphics,FillRectangles,6,2,2
MissionPlanner.Drawing,Graphics,FillRectangles,6,2,2
MissionPlanner.Drawing,Graphics,FillRegion,3,1,2
MissionPlanner.Drawing,Graphics,Flush,3,1,0
MissionPlanner.Drawing,Graphics,Flush,3,1,1
MissionPlanner.Drawing,Graphics,GetNearestColor,3,1,1
MissionPlanner.Drawing,Graphics,IntersectClip,3,1,1
MissionPlanner.Drawing,Graphics,IntersectClip,3,1,1
MissionPlanner.Drawing,Graphics,IntersectClip,3,1,1
MissionPlanner.Drawing,Graphics,IsVisible,3,1,2
MissionPlanner.Drawing,Graphics,IsVisible,3,1,1
MissionPlanner.Drawing,Graphics,IsVisible,3,1,2
MissionPlanner.Drawing,Graphics,IsVisible,3,1,1
MissionPlanner.Drawing,Graphics,IsVisible,3,1,4
MissionPlanner.Drawing,Graphics,IsVisible,3,1,1
MissionPlanner.Drawing,Graphics,IsVisible,3,1,4
MissionPlanner.Drawing,Graphics,IsVisible,3,1,1
MissionPlanner.Drawing,Graphics,MeasureCharacterRanges,11,2,4
MissionPlanner.Drawing,Graphics,MeasureString,3,1,3
MissionPlanner.Drawing,Graphics,MeasureString,7,2,4
MissionPlanner.Drawing,Graphics,MeasureString,3,1,2
MissionPlanner.Drawing,Graphics,MeasureString,3,1,3
MissionPlanner.Drawing,Graphics,MeasureString,3,1,4
MissionPlanner.Drawing,Graphics,MeasureString,3,1,6
MissionPlanner.Drawing,Graphics,MeasureString,7,2,4
MissionPlanner.Drawing,Graphics,MultiplyTransform,3,1,1
MissionPlanner.Drawing,Graphics,MultiplyTransform,3,1,2
MissionPlanner.Drawing,Graphics,ResetClip,5,1,0
MissionPlanner.Drawing,Graphics,ResetTransform,3,1,0
MissionPlanner.Drawing,Graphics,RotateTransform,3,1,1
MissionPlanner.Drawing,Graphics,RotateTransform,13,3,2
MissionPlanner.Drawing,Graphics,ScaleTransform,3,1,2
MissionPlanner.Drawing,Graphics,ScaleTransform,11,3,3
MissionPlanner.Drawing,Graphics,SetClip,3,1,1
MissionPlanner.Drawing,Graphics,SetClip,3,1,2
MissionPlanner.Drawing,Graphics,SetClip,3,1,1
MissionPlanner.Drawing,Graphics,SetClip,4,1,2
MissionPlanner.Drawing,Graphics,SetClip,3,1,1
MissionPlanner.Drawing,Graphics,SetClip,4,1,2
MissionPlanner.Drawing,Graphics,SetClip,5,1,1
MissionPlanner.Drawing,Graphics,SetClip,3,1,2
MissionPlanner.Drawing,Graphics,SetClip,3,1,2
MissionPlanner.Drawing,Graphics,TransformPoints,3,1,3
MissionPlanner.Drawing,Graphics,TransformPoints,3,1,3
MissionPlanner.Drawing,Graphics,TranslateClip,3,1,2
MissionPlanner.Drawing,Graphics,TranslateClip,3,1,2
