Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Antenna,ArduTracker,Init,22,3,0
MissionPlanner.Antenna,ArduTracker,Setup,3,1,0
MissionPlanner.Antenna,ArduTracker,wrap_180,7,3,1
MissionPlanner.Antenna,ArduTracker,wrap_range,7,3,2
MissionPlanner.Antenna,ArduTracker,Pan,14,1,1
MissionPlanner.Antenna,ArduTracker,Tilt,8,1,1
MissionPlanner.Antenna,ArduTracker,PanAndTilt,8,1,2
MissionPlanner.Antenna,ArduTracker,Close,10,1,0
MissionPlanner.Antenna,ArduTracker,Constrain,7,3,3
MissionPlanner.Antenna,DegreeTracker,Init,12,1,0
MissionPlanner.Antenna,DegreeTracker,Setup,3,1,0
MissionPlanner.Antenna,DegreeTracker,wrap_180,7,3,1
MissionPlanner.Antenna,DegreeTracker,wrap_range,7,3,2
MissionPlanner.Antenna,DegreeTracker,Pan,4,1,1
MissionPlanner.Antenna,DegreeTracker,Tilt,4,1,1
MissionPlanner.Antenna,DegreeTracker,PanAndTilt,8,1,2
MissionPlanner.Antenna,DegreeTracker,Close,10,1,0
MissionPlanner.Antenna,DegreeTracker,Constrain,7,3,3
MissionPlanner.Antenna,ITrackerOutput,Init,0,1,0
MissionPlanner.Antenna,ITrackerOutput,Setup,0,1,0
MissionPlanner.Antenna,ITrackerOutput,Pan,0,1,1
MissionPlanner.Antenna,ITrackerOutput,Tilt,0,1,1
MissionPlanner.Antenna,ITrackerOutput,PanAndTilt,0,1,2
MissionPlanner.Antenna,ITrackerOutput,Close,0,1,0
MissionPlanner.Antenna,Maestro,Init,22,3,0
MissionPlanner.Antenna,Maestro,Setup,10,1,0
MissionPlanner.Antenna,Maestro,getCenterPWs,14,2,0
MissionPlanner.Antenna,Maestro,wrap_180,7,3,1
MissionPlanner.Antenna,Maestro,Pan,10,1,1
MissionPlanner.Antenna,Maestro,Tilt,10,1,1
MissionPlanner.Antenna,Maestro,PanAndTilt,25,6,2
MissionPlanner.Antenna,Maestro,Close,10,1,0
MissionPlanner.Antenna,Maestro,Constrain,7,3,3
MissionPlanner.Antenna,Maestro,SendCompactMaestroCommand,20,5,4
