Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Core.Utils,StringUtils,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\StringUtils.cs,CompareAlphaNumericNums,Cyclomatic complexity of the method is 14
Complex Method,Core.Utils,StringUtils,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\StringUtils.cs,WildcardEquals,Cyclomatic complexity of the method is 13
Long Statement,Core.Geometry,Point3D,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\Point3D.cs,Serialize,The length of the statement  "	return m_X.ToString (new System.Globalization.CultureInfo ("en-US")) + "'" + m_Y.ToString (new System.Globalization.CultureInfo ("en-US")) + "'" + m_Z.ToString (new System.Globalization.CultureInfo ("en-US")); " is 209.
Long Statement,Core.Geometry,PointE,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\PointE.cs,Serialize,The length of the statement  "	return m_X.ToString (new System.Globalization.CultureInfo ("en-US")) + "'" + m_Y.ToString (new System.Globalization.CultureInfo ("en-US")); " is 139.
Long Statement,Core.Utils,ColorTranslator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\ColorTranslator.cs,FromHtml,The length of the statement  "			result = Color.FromArgb (Convert.ToInt32 (htmlColor.Substring (1' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (3' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (5' 2)' 16)); " is 175.
Long Statement,Core.Utils,ColorTranslator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\ColorTranslator.cs,FromHtml,The length of the statement  "			result = Color.FromArgb (Convert.ToInt32 (text + text' 16)' Convert.ToInt32 (text2 + text2' 16)' Convert.ToInt32 (text3 + text3' 16)); " is 134.
Long Statement,Core.Utils,StringUtils,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\StringUtils.cs,RenameFolder,The length of the statement  "	return oldDirPath.Substring (0' oldDirPath.LastIndexOf (Path.DirectorySeparatorChar)) + Path.DirectorySeparatorChar + proposedName; " is 131.
Long Statement,Core.Xml,XmlDictionary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlDictionary.cs,readUntilEndElement,The length of the statement  "	//--sometimes a Value Type may not move the reader's cursor to after its last element' so we need to make sure to move it to the right place... " is 143.
Long Statement,Core.Xml,XmlTypeAssociator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlTypeAssociator.cs,FindType,The length of the statement  "		throw new Exception ("Could not find a Type for this value: " + value + ". Use XmlList<T>.AddType to include the appropriate type."); " is 133.
Magic Number,Core.Geometry,AShapeE,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,MostlyContains,The following statement contains a magic number: return MostlyContains (shapeE' 0.95);  
Magic Number,Core.Geometry,Point3D,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\Point3D.cs,Deserialize,The following statement contains a magic number: m_Z = Convert.ToDouble (bits [2]);  
Magic Number,Core.Geometry,SizeE,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,Inflate,The following statement contains a magic number: return new SizeE (m_Width + 2 * X' m_Height + 2 * Y);  
Magic Number,Core.Geometry,SizeE,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,Inflate,The following statement contains a magic number: return new SizeE (m_Width + 2 * X' m_Height + 2 * Y);  
Magic Number,Core.Utils,ColorTranslator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\ColorTranslator.cs,FromHtml,The following statement contains a magic number: if (htmlColor [0] == '#' && (htmlColor.Length == 7 || htmlColor.Length == 4)) {  	if (htmlColor.Length == 7) {  		result = Color.FromArgb (Convert.ToInt32 (htmlColor.Substring (1' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (3' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (5' 2)' 16));  	} else {  		string text = char.ToString (htmlColor [1]);  		string text2 = char.ToString (htmlColor [2]);  		string text3 = char.ToString (htmlColor [3]);  		result = Color.FromArgb (Convert.ToInt32 (text + text' 16)' Convert.ToInt32 (text2 + text2' 16)' Convert.ToInt32 (text3 + text3' 16));  	}  }  
Magic Number,Core.Utils,ColorTranslator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\Core\Utils\ColorTranslator.cs,FromHtml,The following statement contains a magic number: if (htmlColor [0] == '#' && (htmlColor.Length == 7 || htmlColor.Length == 4)) {  	if (htmlColor.Length == 7) {  		result = Color.FromArgb (Convert.ToInt32 (htmlColor.Substring (1' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (3' 2)' 16)' Convert.ToInt32 (htmlColor.Substring (5' 2)' 16));  	} else {  		string text = char.ToString (htmlColor [1]);  		string text2 = char.ToString (htmlColor [2]);  		string text3 = char.ToString (htmlColor [3]);  		result = Color.FromArgb (Convert.ToInt32 (text + text' 16)' Convert.ToInt32 (text2 + text2' 16)' Convert.ToInt32 (text3 + text3' 16));  	}  }  
