Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Zeroconf,AsyncLock,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\AsyncLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Zeroconf,DomainService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\DomainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zeroconf,IZeroconfHost,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Id' IPAddress' Services
Unnecessary Abstraction,Zeroconf,IService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' Ttl' PTR' Properties
Unutilized Abstraction,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Heijden.DNS,Record,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RR
Unutilized Abstraction,Heijden.DNS,Request,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Heijden.DNS,TransportType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' QDCOUNT' ANCOUNT' NSCOUNT' ARCOUNT
Deficient Encapsulation,Heijden.DNS,Question,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Question.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QType' QClass
Deficient Encapsulation,Heijden.DNS,Record,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Record.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RR
Deficient Encapsulation,Heijden.DNS,RecordA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address
Deficient Encapsulation,Heijden.DNS,RecordAAAA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordAAAA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address
Deficient Encapsulation,Heijden.DNS,RecordNSEC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordNSEC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
