Namespace,Type,Method,LOC,CC,PC
GMap.NET.WindowsForms,Extensions2,ToBitmap,3,1,1
GMap.NET.WindowsForms,GMapImage,Dispose,12,3,0
GMap.NET.WindowsForms,GMapImageProxy,GMapImageProxy,2,1,0
GMap.NET.WindowsForms,GMapImageProxy,Enable,3,1,0
GMap.NET.WindowsForms,GMapImageProxy,FromStream,26,2,1
GMap.NET.WindowsForms,GMapImageProxy,Save,30,2,2
GMap.NET.WindowsForms,GMapImageProxy,ApplyColorMatrix,18,1,2
GMap.NET.WindowsForms,GMapMarker,GMapMarker,3,1,1
GMap.NET.WindowsForms,GMapMarker,OnRender,3,1,1
GMap.NET.WindowsForms,GMapMarker,GetObjectData,12,1,2
GMap.NET.WindowsForms,GMapMarker,GMapMarker,14,2,2
GMap.NET.WindowsForms,GMapMarker,Dispose,13,3,0
GMap.NET.WindowsForms,GMapOverlay,GMapOverlay,3,1,0
GMap.NET.WindowsForms,GMapOverlay,GMapOverlay,4,1,1
GMap.NET.WindowsForms,GMapOverlay,CreateEvents,5,1,0
GMap.NET.WindowsForms,GMapOverlay,ClearEvents,5,1,0
GMap.NET.WindowsForms,GMapOverlay,Clear,5,1,0
GMap.NET.WindowsForms,GMapOverlay,Polygons_CollectionChanged,35,9,2
GMap.NET.WindowsForms,GMapOverlay,Routes_CollectionChanged,35,9,2
GMap.NET.WindowsForms,GMapOverlay,Markers_CollectionChanged,35,9,2
GMap.NET.WindowsForms,GMapOverlay,ForceUpdate,28,8,0
GMap.NET.WindowsForms,GMapOverlay,OnRender,67,16,1
GMap.NET.WindowsForms,GMapOverlay,GetObjectData,16,1,2
GMap.NET.WindowsForms,GMapOverlay,GMapOverlay,10,1,2
GMap.NET.WindowsForms,GMapOverlay,OnDeserialization,22,4,1
GMap.NET.WindowsForms,GMapOverlay,Dispose,25,5,0
GMap.NET.WindowsForms,GMapPolygon,IsInsideLocal,7,2,2
GMap.NET.WindowsForms,GMapPolygon,UpdateGraphicsPath,36,7,0
GMap.NET.WindowsForms,GMapPolygon,OnRender,42,7,1
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,6,1,0
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,3,1,2
GMap.NET.WindowsForms,GMapPolygon,IsInside,22,5,1
GMap.NET.WindowsForms,GMapPolygon,GetObjectData,5,1,2
GMap.NET.WindowsForms,GMapPolygon,GMapPolygon,4,1,2
GMap.NET.WindowsForms,GMapPolygon,OnDeserialization,6,1,1
GMap.NET.WindowsForms,GMapPolygon,Dispose,15,3,0
GMap.NET.WindowsForms,GMapRoute,IsInside,7,2,2
GMap.NET.WindowsForms,GMapRoute,UpdateGraphicsPath,30,6,0
GMap.NET.WindowsForms,GMapRoute,OnRender,73,11,1
GMap.NET.WindowsForms,GMapRoute,GMapRoute,6,1,0
GMap.NET.WindowsForms,GMapRoute,GMapRoute,2,1,1
GMap.NET.WindowsForms,GMapRoute,GMapRoute,2,1,2
GMap.NET.WindowsForms,GMapRoute,GetObjectData,5,1,2
GMap.NET.WindowsForms,GMapRoute,GMapRoute,5,1,2
GMap.NET.WindowsForms,GMapRoute,OnDeserialization,6,1,1
GMap.NET.WindowsForms,GMapRoute,Dispose,15,3,0
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,11,1,0
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,4,1,1
GMap.NET.WindowsForms,GMapToolTip,OnRender,12,1,1
GMap.NET.WindowsForms,GMapToolTip,GMapToolTip,4,1,2
GMap.NET.WindowsForms,GMapToolTip,GetObjectData,4,1,2
GMap.NET.WindowsForms,GMapToolTip,Dispose,6,2,0
GMap.NET.WindowsForms,IControl,UpdateRouteLocalPosition,0,1,1
