Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnoUI.Droid,MainActivity,0,0,0,0,0,8,0,0,0,-1,0,0,,
UnoUI.Droid,Application,0,2,0,0,1,23,2,0,0,-1,1,0,UnoUI.App,
UnoUI,App,0,5,0,0,1,112,10,0,0,-1,4,1,UnoUI.MainPage' UnoUI.MainPage' UnoUI.MainPage' UnoUI.MainPage,UnoUI.Droid.Application
UnoUI,MainPage,0,1,0,0,1,7,1,0,0,-1,0,1,,UnoUI.App
AGaugeApp,AGauge,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Wizard,Class1,0,0,0,0,0,4,0,0,0,-1,0,0,,
MissionPlanner.Controls,Class2,0,0,0,0,0,3,0,0,0,-1,0,0,,
MissionPlanner.Controls,AuthKeys,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,ConnectionControl,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,ConnectionStats,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,Coords,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,DefaultSettings,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,DigitalSkyUI,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,DistanceBar,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,EKFStatus,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,fftui,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,FileBrowse,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,FlashMessage,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,GradientBG,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,HorizontalProgressBar,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,HorizontalProgressBar2,0,1,0,0,1,1,1,0,0,-1,0,0,,
MissionPlanner.Controls,HSI,0,1,0,0,1,1,1,0,0,-1,0,0,,
