Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.WindowsForms,ColorMatrixs,2,0,0,2,0,21,0,0,0,-1,0,0,,
GMap.NET.WindowsForms,GMapPolygon,12,10,3,6,6,298,25,0,1,0.2,5,12,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GPoint' GMap.NET.PointLatLng' GMap.NET.MapRoute' GMap.NET.Extensions,MissionPlanner.GridPlugin' MissionPlanner.GridUI' MissionPlanner.temp' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.NoFly.NoFly' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Utilities.AltitudeAngel.OverlayAdapter' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapToolTip,14,6,1,12,4,134,7,2,0,0.5,2,4,GMap.NET.WindowsForms.GMapMarker' GMap.NET.Extensions,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip
GMap.NET.WindowsForms,GMapMarker,13,5,11,5,4,303,8,17,0,0.6,5,15,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.PointLatLng' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.Extensions,MissionPlanner.GridUI' MissionPlanner.Controls.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerRect' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.Markers.GMarkerGoogle' GMap.NET.WindowsForms.Markers.GMarkerCross' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip
GMap.NET.WindowsForms,MarkerTooltipMode,0,0,0,0,0,6,0,0,0,-1,0,11,,MissionPlanner.Common' MissionPlanner.GridUI' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Utilities.POI' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms,GMapOverlay,10,14,2,4,7,408,67,0,0,0.29,10,28,GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.ObjectModel.NotifyCollectionChangedAction' GMap.NET.RectLatLng' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,MissionPlanner.Grid' MissionPlanner.GridUI' MissionPlanner.Controls.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerRect' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerWP' MissionPlanner.NoFly.NoFly' MissionPlanner.NoFly.NoFlyEventArgs' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Utilities.AltitudeAngel.OverlayAdapter' MissionPlanner.Utilities.POI' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapControl' GMap.NET.TilePrefetcher
GMap.NET.WindowsForms,GMapImage,1,1,0,1,1,17,3,0,1,0,0,5,,MissionPlanner.Controls.OpenGLtest' MissionPlanner.Controls.OpenGLtest2' MissionPlanner.Log.LogMap' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapImageProxy,3,5,0,1,3,94,7,0,1,0.8,3,2,GMap.NET.MapProviders.GMapProvider' GMap.NET.WindowsForms.GMapImage' GMap.NET.PureImage,MissionPlanner.Maps.MyImageCache' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapRoute,10,10,3,4,6,336,26,0,1,0.4,4,10,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GPoint' GMap.NET.MapRoute' GMap.NET.Extensions,MissionPlanner.GridUI' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' MissionPlanner.NoFly.NoFly' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Utilities.AltitudeAngel.OverlayAdapter' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapControl,60,49,34,22,23,2778,204,1,1,0.12,29,16,GMap.NET.WindowsForms.HelperLineOptions' GMap.NET.RectLatLng' GMap.NET.Internals.Core' GMap.NET.PointLatLng' GMap.NET.WindowsForms.ScaleModes' GMap.NET.RenderMode' GMap.NET.GMaps' GMap.NET.MouseWheelZoomType' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.Internals.Tile' GMap.NET.Internals.LoadTask' GMap.NET.MapProviders.EmptyProvider' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.TileMatrix' GMap.NET.GRect' GMap.NET.WindowsForms.GMapImage' GMap.NET.MapProviders.GMapProvider' GMap.NET.GPoint' GMap.NET.Projections.MercatorProjection' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.MapRoute' GMap.NET.Internals.Stuff' GMap.NET.GeoCoderStatusCode' GMap.NET.GeocodingProvider' GMap.NET.MapProviders.GMapProviders,MissionPlanner.temp' MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerRect' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerWP' MissionPlanner.Utilities.AltitudeAngel.MapAdapter' MissionPlanner.Controls.myGMAP' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.TilePrefetcher
GMap.NET.WindowsForms,ScaleModes,0,0,0,0,0,14,0,0,0,-1,0,7,,MissionPlanner.GridUI' MissionPlanner.Controls.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,HelperLineOptions,0,0,0,0,0,6,0,0,0,-1,0,7,,MissionPlanner.GridUI' MissionPlanner.Controls.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms.Markers,GMarkerGoogleType,0,0,0,0,0,41,0,0,0,-1,0,7,,MissionPlanner.Common' MissionPlanner.GridUI' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GeoRef.Georefimage' MissionPlanner.Log.LogBrowse' GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.WindowsForms.Markers,GMarkerGoogle,10,9,0,2,5,204,17,2,1,0,5,4,GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.PointLatLng' System.Windows.Forms.Properties.Resources' GMap.NET.WindowsForms.GMapMarker' GMap.NET.Extensions,MissionPlanner.Common' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.Maps.GMapMarkerWP
GMap.NET.WindowsForms.Markers,GMarkerCross,2,5,0,2,3,48,5,0,1,1,2,0,GMap.NET.PointLatLng' GMap.NET.WindowsForms.GMapMarker,
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,2,5,0,2,2,58,5,0,1,0,3,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,1,5,0,1,3,57,6,0,1,0,3,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,
GMap.NET,TilePrefetcher,21,16,1,4,3,418,41,0,0,0.19,12,1,GMap.NET.MapProviders.GMapProvider' GMap.NET.RectLatLng' GMap.NET.GSize' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GMaps' GMap.NET.PureImage' GMap.NET.GPoint' GMap.NET.PureProjection' GMap.NET.Internals.Stuff' GMap.NET.PointLatLng' GMap.NET.GMapMarkerTile' GMap.NET.WindowsForms.GMapControl,MissionPlanner.GCSViews.FlightPlanner
GMap.NET,GMapMarkerTile,1,2,0,0,2,12,2,0,1,1,1,1,GMap.NET.PointLatLng,GMap.NET.TilePrefetcher
System.Windows.Forms.Properties,Resources,2,1,44,0,0,335,1,0,0,0,0,1,,GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.ObjectModel,INotifyCollectionChanged,0,0,0,0,0,5,0,1,0,-1,0,0,,
GMap.NET.ObjectModel,INotifyPropertyChanged,0,0,0,0,0,5,0,1,0,-1,0,0,,
GMap.NET.ObjectModel,NotifyCollectionChangedAction,0,0,0,0,0,8,0,0,0,-1,0,3,,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.ObjectModel.ObservableCollection<T>
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,5,15,5,0,11,285,43,0,0,0,1,4,GMap.NET.ObjectModel.NotifyCollectionChangedAction,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl' GMap.NET.ObjectModel.ObservableCollection<T>' GMap.NET.ObjectModel.ObservableCollectionThreadSafe<T>
GMap.NET.ObjectModel,ObservableCollection<T>,3,19,0,0,4,177,24,0,1,0.58,3,0,GMap.NET.ObjectModel.SimpleMonitor' GMap.NET.ObjectModel.NotifyCollectionChangedAction' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs,
GMap.NET.ObjectModel,SimpleMonitor,1,2,1,0,2,23,2,0,0,0,0,1,,GMap.NET.ObjectModel.ObservableCollection<T>
GMap.NET.ObjectModel,ObservableCollectionThreadSafe<T>,1,1,0,0,0,54,1,0,0,0,1,0,GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs,
