Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Utilities,adsb,adsb,7,1,0
MissionPlanner.Utilities,adsb,Stop,11,2,0
MissionPlanner.Utilities,adsb,TryConnect,110,7,0
MissionPlanner.Utilities,adsb,ReadMessage,171,27,1
MissionPlanner.Utilities,adsb,ReadLine,10,1,1
MissionPlanner.Utilities,adsb,ReadMessage,19,4,1
MissionPlanner.Utilities,adsb,ReadMessage,114,18,1
MissionPlanner.Utilities,adsb,ConvertHexStringToByteArray,13,3,1
MissionPlanner.Utilities,Plane,Plane,3,1,0
MissionPlanner.Utilities,Plane,plla,43,7,0
MissionPlanner.Utilities,Plane,pllalocal,18,2,1
MissionPlanner.Utilities,Plane,NL,17,5,1
MissionPlanner.Utilities,Plane,modulo,4,1,2
MissionPlanner.Utilities,Plane,BuildNLTable,14,2,0
MissionPlanner.Utilities,ModeSMessage,getbits,17,2,3
MissionPlanner.Utilities,ModeSMessage,LookupGillhamAltitude,7,2,1
MissionPlanner.Utilities,Crc32ModeS,Crc32ModeS,18,4,0
MissionPlanner.Utilities,Crc32ModeS,ComputeChecksum,9,2,3
MissionPlanner.Utilities,Crc32ModeS,ComputeChecksumBytes,3,1,4
MissionPlanner.Utilities,Crc32ModeS,ComputeChecksumBytesTraditional32,12,3,1
MissionPlanner.Utilities,Crc32ModeS,ComputeChecksumBytesTraditional88,24,5,1
MissionPlanner.Utilities,Crc32ModeS,ConvertToByteArray,16,2,2
MissionPlanner.Utilities,PointLatLngAltHdg,PointLatLngAltHdg,7,1,1
MissionPlanner.Utilities,PointLatLngAltHdg,PointLatLngAltHdg,9,1,7
MissionPlanner.Utilities,Airports,getAirports,27,5,1
MissionPlanner.Utilities,Airports,AddAirport,17,4,1
MissionPlanner.Utilities,Airports,ReadOpenflights,32,5,1
MissionPlanner.Utilities,Airports,ReadOurairports,38,7,1
MissionPlanner.Utilities,Airports,ReadPartow,21,4,1
MissionPlanner.Utilities,Airports,ReadUNLOCODE,28,8,1
MissionPlanner.Utilities,apj_tool,Process,45,4,2
MissionPlanner.Utilities,apj_tool,ReadOneSrch,15,4,2
