Implementation smell,Namespace,Class,File,Method,Description
Long Statement,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,GetLogNames,The length of the statement  "                    Regex lsregex = new Regex(@"^[drwx-]+\s+[0-9]+\s+[^\s]+\s+[^\s]+\s+([0-9]+)\s+[^\s]+\s+[^\s]+\s+[^\s]+\s+([^\*\s]+).*$"' RegexOptions.Multiline); " is 145.
Long Statement,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,getFirmwareUrl,The length of the statement  "                var version1 = new Version(int.Parse(ans1["major"].ToString())' int.Parse(ans1["minor"].ToString())' int.Parse(ans1["patch"].ToString())' suf1); " is 144.
Long Statement,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,getFirmwareUrl,The length of the statement  "                var version2 = new Version(int.Parse(ans2["major"].ToString())' int.Parse(ans2["minor"].ToString())' int.Parse(ans2["patch"].ToString())' suf2); " is 144.
Long Statement,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,getFirmwareUrl,The length of the statement  "                var version = new Version(int.Parse(item["major"].ToString())' int.Parse(item["minor"].ToString())' int.Parse(item["patch"].ToString())); " is 137.
Long Statement,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,getFirmwareUrl,The length of the statement  "                Console.WriteLine(item["description"] + " " + item["file"] + " " + item["md5"] + " " + item["channel"] +" "+ item["product"] + " " + version); " is 142.
Complex Conditional,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,flash,The conditional expression  "(is_solo_alive && solo) ||(is_controller_alive && !solo)"  is complex.
Magic Number,solo,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Program.cs,Main,The following statement contains a magic number: if (args.Length > 0 && args[0] == "flash")              {                  if (args[1] == "solo")                      Solo.flash(args[2]' ""' true);                  else if (args[1] == "controller")                      Solo.flash(args[2]' ""' false);                  else                      Console.WriteLine("invalid command  solo flash solo firmware.gz");                  return;              }
Magic Number,solo,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Program.cs,Main,The following statement contains a magic number: if (args.Length > 0 && args[0] == "flash")              {                  if (args[1] == "solo")                      Solo.flash(args[2]' ""' true);                  else if (args[1] == "controller")                      Solo.flash(args[2]' ""' false);                  else                      Console.WriteLine("invalid command  solo flash solo firmware.gz");                  return;              }
Magic Number,solo,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Program.cs,Main,The following statement contains a magic number: while (!file.IsCompleted)              {                  System.Threading.Thread.Sleep(1000);              }
Magic Number,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,GetLogNames,The following statement contains a magic number: if (is_solo_alive)              {                  using (SshClient client = new SshClient(Solo.soloip' 22' Solo.username' Solo.password))                  {                      client.KeepAliveInterval = TimeSpan.FromSeconds(5);                      client.Connect();                        if (!client.IsConnected)                          throw new Exception("Failed to connect ssh");                        var cmd = client.CreateCommand("ls -al /log/dataflash");                      cmd.Execute();                        Regex lsregex = new Regex(@"^[drwx-]+\s+[0-9]+\s+[^\s]+\s+[^\s]+\s+([0-9]+)\s+[^\s]+\s+[^\s]+\s+[^\s]+\s+([^\*\s]+).*$"' RegexOptions.Multiline);                        var matches = lsregex.Matches(cmd.Result);                        foreach (Match match in matches)                      {                          var size = match.Groups[1].Value;                          var name = match.Groups[2].Value;                          if (name.ToLower().EndsWith(".bin"))                              ans.Add(name);                      }                        /*                      var files = cmd.Result.Split(new char[] {'\n'' '\r'}' StringSplitOptions.RemoveEmptyEntries);                        foreach (var file in files)                      {                          if(file.ToLower().EndsWith(".bin"))                              ans.Add(file);                      }                      */                  }              }              else              {                  throw new Exception("Solo is not responding to pings");              }
Magic Number,solo,Solo,C:\repos\diydrones_MissionPlanner\ExtLibs\solo\Solo.cs,GetLogNames,The following statement contains a magic number: if (is_solo_alive)              {                  using (SshClient client = new SshClient(Solo.soloip' 22' Solo.username' Solo.password))                  {                      client.KeepAliveInterval = TimeSpan.FromSeconds(5);                      client.Connect();                        if (!client.IsConnected)                          throw new Exception("Failed to connect ssh");                        var cmd = client.CreateCommand("ls -al /log/dataflash");                      cmd.Execute();                        Regex lsregex = new Regex(@"^[drwx-]+\s+[0-9]+\s+[^\s]+\s+[^\s]+\s+([0-9]+)\s+[^\s]+\s+[^\s]+\s+[^\s]+\s+([^\*\s]+).*$"' RegexOptions.Multiline);                        var matches = lsregex.Matches(cmd.Result);                        foreach (Match match in matches)                      {                          var size = match.Groups[1].Value;                          var name = match.Groups[2].Value;                          if (name.ToLower().EndsWith(".bin"))                              ans.Add(name);                      }                        /*                      var files = cmd.Result.Split(new char[] {'\n'' '\r'}' StringSplitOptions.RemoveEmptyEntries);                        foreach (var file in files)                      {                          if(file.ToLower().EndsWith(".bin"))                              ans.Add(file);                      }                      */                  }              }              else              {                  throw new Exception("Solo is not responding to pings");              }
