Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Comms,CircularBuffer<T>,CircularBuffer,4,1,1
MissionPlanner.Comms,CircularBuffer<T>,Add,11,2,1
MissionPlanner.Comms,CircularBuffer<T>,Read,3,1,0
MissionPlanner.Comms,CircularBuffer<T>,Peek,3,1,0
MissionPlanner.Comms,CircularBuffer<T>,Clear,3,1,0
MissionPlanner.Comms,CircularBuffer<T>,Length,3,1,0
MissionPlanner.Comms,CommsBase,ApplyThemeTo,3,2,1
MissionPlanner.Comms,CommsBase,OnInputBoxShow,5,2,3
MissionPlanner.Comms,CommsBase,OnSettings,21,5,3
MissionPlanner.Comms,CommsFile,CommsFile,2,1,0
MissionPlanner.Comms,CommsFile,CommsFile,3,1,1
MissionPlanner.Comms,CommsFile,Close,3,1,0
MissionPlanner.Comms,CommsFile,DiscardInBuffer,2,1,0
MissionPlanner.Comms,CommsFile,Open,5,1,0
MissionPlanner.Comms,CommsFile,Read,43,8,3
MissionPlanner.Comms,CommsFile,ReadByte,3,1,0
MissionPlanner.Comms,CommsFile,ReadChar,3,1,0
MissionPlanner.Comms,CommsFile,ReadExisting,3,1,0
MissionPlanner.Comms,CommsFile,ReadLine,3,1,0
MissionPlanner.Comms,CommsFile,Write,2,1,1
MissionPlanner.Comms,CommsFile,Write,2,1,3
MissionPlanner.Comms,CommsFile,WriteLine,2,1,1
MissionPlanner.Comms,CommsFile,toggleDTR,2,1,0
MissionPlanner.Comms,CommsFile,Dispose,10,2,0
MissionPlanner.Comms,CommsFile,Open,6,1,1
MissionPlanner.Comms,CommsFile,SetLength,3,1,1
MissionPlanner.Comms,CommsInjection,Close,3,1,0
MissionPlanner.Comms,CommsInjection,DiscardInBuffer,3,1,0
MissionPlanner.Comms,CommsInjection,Open,3,1,0
MissionPlanner.Comms,CommsInjection,Read,13,4,3
MissionPlanner.Comms,CommsInjection,ReadByte,5,1,0
MissionPlanner.Comms,CommsInjection,ReadChar,3,1,0
MissionPlanner.Comms,CommsInjection,ReadExisting,7,2,0
MissionPlanner.Comms,CommsInjection,ReadLine,27,6,0
MissionPlanner.Comms,CommsInjection,WriteLine,4,1,1
MissionPlanner.Comms,CommsInjection,Write,4,1,1
MissionPlanner.Comms,CommsInjection,Write,3,2,3
MissionPlanner.Comms,CommsInjection,toggleDTR,2,1,0
MissionPlanner.Comms,CommsInjection,Dispose,3,1,0
MissionPlanner.Comms,CommsNTRIP,CommsNTRIP,3,1,0
MissionPlanner.Comms,CommsNTRIP,toggleDTR,2,1,0
MissionPlanner.Comms,CommsNTRIP,Open,19,3,0
MissionPlanner.Comms,CommsNTRIP,Open,15,2,1
MissionPlanner.Comms,CommsNTRIP,Read,21,2,3
MissionPlanner.Comms,CommsNTRIP,ReadByte,15,3,0
MissionPlanner.Comms,CommsNTRIP,ReadChar,3,1,0
MissionPlanner.Comms,CommsNTRIP,ReadExisting,10,2,0
MissionPlanner.Comms,CommsNTRIP,WriteLine,5,1,1
MissionPlanner.Comms,CommsNTRIP,Write,5,1,1
MissionPlanner.Comms,CommsNTRIP,Write,10,1,3
MissionPlanner.Comms,CommsNTRIP,DiscardInBuffer,7,1,0
MissionPlanner.Comms,CommsNTRIP,ReadLine,33,6,0
MissionPlanner.Comms,CommsNTRIP,Close,23,2,0
MissionPlanner.Comms,CommsNTRIP,Dispose,4,1,0
MissionPlanner.Comms,CommsNTRIP,TcpKeepAlive,9,1,3
MissionPlanner.Comms,CommsNTRIP,doConnect,49,3,0
MissionPlanner.Comms,CommsNTRIP,SendNMEA,23,3,0
MissionPlanner.Comms,CommsNTRIP,GetChecksum,24,5,1
MissionPlanner.Comms,CommsNTRIP,VerifyConnected,23,3,0
MissionPlanner.Comms,CommsNTRIP,Dispose,10,2,1
MissionPlanner.Comms,CommsSerialPipe,DiscardInBuffer,3,1,0
MissionPlanner.Comms,CommsSerialPipe,Open,97,10,0
MissionPlanner.Comms,CommsSerialPipe,Read,4,1,3
MissionPlanner.Comms,CommsSerialPipe,ReadByte,13,3,0
MissionPlanner.Comms,CommsSerialPipe,ReadChar,3,1,0
MissionPlanner.Comms,CommsSerialPipe,ReadLine,27,6,0
MissionPlanner.Comms,CommsSerialPipe,ReadExisting,7,2,0
MissionPlanner.Comms,CommsSerialPipe,WriteLine,4,1,1
MissionPlanner.Comms,CommsSerialPipe,Write,4,1,1
MissionPlanner.Comms,CommsSerialPipe,Write,7,2,3
MissionPlanner.Comms,CommsSerialPipe,Close,6,1,0
MissionPlanner.Comms,CommsSerialPipe,toggleDTR,2,1,0
MissionPlanner.Comms,CommsSerialPipe,Dispose,3,1,0
MissionPlanner.Comms,CommsSerialPipe,CreateFile,0,1,7
MissionPlanner.Comms,CommsSerialPipe,DeviceIoControl,0,1,8
MissionPlanner.Comms,CommsSerialPipe,WaitCommEvent,0,1,3
MissionPlanner.Comms,CommsSerialPipe,GetCommState,0,1,2
MissionPlanner.Comms,CommsSerialPipe,GetOverlappedResult,0,1,4
MissionPlanner.Comms,CommsSerialPipe,GetCommProperties,0,1,2
MissionPlanner.Comms,CommsSerialPipe,SetCommTimeouts,0,1,2
MissionPlanner.Comms,CommsSerialPipe,SetCommMask,0,1,2
MissionPlanner.Comms,CommsSerialPipe,GetCommModemStatus,0,1,2
MissionPlanner.Comms,CommsSerialPipe,ClearCommError,0,1,3
MissionPlanner.Comms,CommsSerialPipe,ReadFile,0,1,5
MissionPlanner.Comms,CommsSerialPipe,ReadFile,0,1,5
MissionPlanner.Comms,CommsSerialPipe,SetCommState,0,1,2
MissionPlanner.Comms,CommsSerialPipe,SetDcbFlag,12,3,3
MissionPlanner.Comms,CommsSerialPipe,WriteFile,0,1,5
MissionPlanner.Comms,SerialPort,SerialPort,2,1,2
MissionPlanner.Comms,SerialPort,SerialPort,2,1,0
MissionPlanner.Comms,SerialPort,Open,39,5,0
MissionPlanner.Comms,SerialPort,Close,4,1,0
MissionPlanner.Comms,SerialPort,toggleDTR,27,3,0
MissionPlanner.Comms,SerialPort,GetPortNames,63,4,0
MissionPlanner.Comms,SerialPort,GetNiceName,23,2,1
MissionPlanner.Comms,SerialPort,GetName,15,2,1
MissionPlanner.Comms,SerialPort,CallWithTimeout,18,2,3
MissionPlanner.Comms,SerialPort,FixBlueToothPortNameBug,12,4,1
MissionPlanner.Comms,SerialPortFixer,Dispose,8,2,0
MissionPlanner.Comms,SerialPortFixer,Execute,5,1,1
MissionPlanner.Comms,SerialPortFixer,SerialPortFixer,22,4,1
MissionPlanner.Comms,SerialPortFixer,InitializeDcb,8,1,0
MissionPlanner.Comms,SerialPortFixer,GetMessage,9,2,1
MissionPlanner.Comms,SerialPortFixer,MakeHrFromErrorCode,3,1,1
MissionPlanner.Comms,SerialPortFixer,WinIoError,4,1,0
MissionPlanner.Comms,SerialPortFixer,GetCommStateNative,10,5,1
MissionPlanner.Comms,SerialPortFixer,SetCommStateNative,10,5,1
MissionPlanner.Comms,NativeMethods,FormatMessage,0,1,7
MissionPlanner.Comms,NativeMethods,GetCommState,0,1,2
MissionPlanner.Comms,NativeMethods,SetCommState,0,1,2
MissionPlanner.Comms,NativeMethods,ClearCommError,0,1,3
MissionPlanner.Comms,NativeMethods,CreateFile,0,1,7
MissionPlanner.Comms,NativeMethods,GetFileType,0,1,1
MissionPlanner.Comms,CommsStream,CommsStream,4,1,2
MissionPlanner.Comms,CommsStream,Flush,2,1,0
MissionPlanner.Comms,CommsStream,Read,5,1,3
MissionPlanner.Comms,CommsStream,Seek,3,1,2
MissionPlanner.Comms,CommsStream,SetLength,3,1,1
MissionPlanner.Comms,CommsStream,Write,3,1,3
MissionPlanner.Comms,TcpSerial,TcpSerial,6,1,0
MissionPlanner.Comms,TcpSerial,toggleDTR,2,1,0
MissionPlanner.Comms,TcpSerial,Open,42,5,0
MissionPlanner.Comms,TcpSerial,Read,17,2,3
MissionPlanner.Comms,TcpSerial,ReadByte,14,3,0
MissionPlanner.Comms,TcpSerial,ReadChar,3,1,0
MissionPlanner.Comms,TcpSerial,ReadExisting,8,2,0
MissionPlanner.Comms,TcpSerial,WriteLine,5,1,1
MissionPlanner.Comms,TcpSerial,Write,5,1,1
MissionPlanner.Comms,TcpSerial,Write,10,1,3
MissionPlanner.Comms,TcpSerial,DiscardInBuffer,7,1,0
MissionPlanner.Comms,TcpSerial,ReadLine,27,6,0
MissionPlanner.Comms,TcpSerial,Close,21,2,0
MissionPlanner.Comms,TcpSerial,Dispose,4,1,0
MissionPlanner.Comms,TcpSerial,doAutoReconnect,26,3,0
MissionPlanner.Comms,TcpSerial,VerifyConnected,21,3,0
MissionPlanner.Comms,TcpSerial,Dispose,9,2,1
MissionPlanner.Comms,UdpSerial,UdpSerial,6,1,0
MissionPlanner.Comms,UdpSerial,UdpSerial,5,1,1
MissionPlanner.Comms,UdpSerial,toggleDTR,2,1,0
MissionPlanner.Comms,UdpSerial,Open,58,8,0
MissionPlanner.Comms,UdpSerial,Read,32,4,3
MissionPlanner.Comms,UdpSerial,ReadByte,14,3,0
MissionPlanner.Comms,UdpSerial,ReadChar,3,1,0
MissionPlanner.Comms,UdpSerial,ReadExisting,8,2,0
MissionPlanner.Comms,UdpSerial,WriteLine,5,1,1
MissionPlanner.Comms,UdpSerial,Write,5,1,1
MissionPlanner.Comms,UdpSerial,Write,12,2,3
MissionPlanner.Comms,UdpSerial,DiscardInBuffer,7,1,0
MissionPlanner.Comms,UdpSerial,ReadLine,27,6,0
MissionPlanner.Comms,UdpSerial,Close,5,2,0
MissionPlanner.Comms,UdpSerial,Dispose,4,1,0
MissionPlanner.Comms,UdpSerial,VerifyConnected,7,2,0
MissionPlanner.Comms,UdpSerial,Dispose,9,2,1
MissionPlanner.Comms,UdpSerialConnect,UdpSerialConnect,4,1,0
MissionPlanner.Comms,UdpSerialConnect,toggleDTR,2,1,0
MissionPlanner.Comms,UdpSerialConnect,Open,26,4,0
MissionPlanner.Comms,UdpSerialConnect,Read,28,4,3
MissionPlanner.Comms,UdpSerialConnect,ReadByte,14,3,0
MissionPlanner.Comms,UdpSerialConnect,ReadChar,3,1,0
MissionPlanner.Comms,UdpSerialConnect,ReadExisting,8,2,0
MissionPlanner.Comms,UdpSerialConnect,WriteLine,5,1,1
MissionPlanner.Comms,UdpSerialConnect,Write,5,1,1
MissionPlanner.Comms,UdpSerialConnect,Write,10,1,3
MissionPlanner.Comms,UdpSerialConnect,DiscardInBuffer,7,1,0
MissionPlanner.Comms,UdpSerialConnect,ReadLine,27,6,0
MissionPlanner.Comms,UdpSerialConnect,Close,21,2,0
MissionPlanner.Comms,UdpSerialConnect,Dispose,4,1,0
MissionPlanner.Comms,UdpSerialConnect,VerifyConnected,21,3,0
MissionPlanner.Comms,UdpSerialConnect,Dispose,9,2,1
MissionPlanner.Comms,SerialTest,Main,13,2,1
MissionPlanner.Comms,SerialTest,CreateFile,0,1,7
MissionPlanner.Comms,SerialTest,GetFileType,0,1,1
System.IO.Ports,ISerialStream,Read,0,1,3
System.IO.Ports,ISerialStream,Write,0,1,3
System.IO.Ports,ISerialStream,SetAttributes,0,1,5
System.IO.Ports,ISerialStream,DiscardInBuffer,0,1,0
System.IO.Ports,ISerialStream,DiscardOutBuffer,0,1,0
System.IO.Ports,ISerialStream,GetSignals,0,1,0
System.IO.Ports,ISerialStream,SetSignal,0,1,2
System.IO.Ports,ISerialStream,SetBreakState,0,1,1
System.IO.Ports,ISerialStream,Close,0,1,0
System.IO.Ports,MonoTODOAttribute,MonoTODOAttribute,2,1,1
System.IO.Ports,SerialErrorReceivedEventArgs,SerialErrorReceivedEventArgs,3,1,1
System.IO.Ports,SerialPinChangedEventArgs,SerialPinChangedEventArgs,3,1,1
System.IO.Ports,SerialPort,SerialPort,2,1,0
System.IO.Ports,SerialPort,SerialPort,3,1,1
System.IO.Ports,SerialPort,SerialPort,2,1,1
System.IO.Ports,SerialPort,SerialPort,2,1,2
System.IO.Ports,SerialPort,SerialPort,2,1,3
System.IO.Ports,SerialPort,SerialPort,2,1,4
System.IO.Ports,SerialPort,SerialPort,7,1,5
System.IO.Ports,SerialPort,GetDefaultPortName,12,3,0
System.IO.Ports,SerialPort,Close,3,1,0
System.IO.Ports,SerialPort,Dispose,10,3,1
System.IO.Ports,SerialPort,DiscardInBuffer,4,1,0
System.IO.Ports,SerialPort,DiscardOutBuffer,4,1,0
System.IO.Ports,SerialPort,GetPortNames,41,11,0
System.IO.Ports,SerialPort,Open,13,3,0
System.IO.Ports,SerialPort,Read,19,4,3
System.IO.Ports,SerialPort,Read,14,5,3
System.IO.Ports,SerialPort,read_byte,14,2,0
System.IO.Ports,SerialPort,ReadByte,4,1,0
System.IO.Ports,SerialPort,ReadChar,16,1,0
System.IO.Ports,SerialPort,ReadExisting,15,1,0
System.IO.Ports,SerialPort,ReadLine,3,1,0
System.IO.Ports,SerialPort,ReadTo,25,7,1
System.IO.Ports,SerialPort,Write,8,2,1
System.IO.Ports,SerialPort,Write,11,4,3
System.IO.Ports,SerialPort,Write,12,4,3
System.IO.Ports,SerialPort,WriteLine,3,1,1
System.IO.Ports,SerialPort,CheckOpen,4,2,0
System.IO.Ports,SerialPort,OnErrorReceived,6,2,1
System.IO.Ports,SerialPort,OnDataReceived,6,2,1
System.IO.Ports,SerialPort,OnDataReceived,6,2,1
System.IO.Ports,SerialPortStream,open_serial,0,1,1
System.IO.Ports,SerialPortStream,SerialPortStream,18,4,12
System.IO.Ports,SerialPortStream,Flush,4,1,0
System.IO.Ports,SerialPortStream,read_serial,0,1,4
System.IO.Ports,SerialPortStream,poll_serial,0,1,3
System.IO.Ports,SerialPortStream,Read,24,7,3
System.IO.Ports,SerialPortStream,Seek,3,1,2
System.IO.Ports,SerialPortStream,SetLength,3,1,1
System.IO.Ports,SerialPortStream,write_serial,0,1,5
System.IO.Ports,SerialPortStream,Write,13,5,3
System.IO.Ports,SerialPortStream,Dispose,8,3,1
System.IO.Ports,SerialPortStream,close_serial,0,1,1
System.IO.Ports,SerialPortStream,Close,3,1,0
System.IO.Ports,SerialPortStream,Dispose,4,1,0
System.IO.Ports,SerialPortStream,CheckDisposed,4,2,0
System.IO.Ports,SerialPortStream,set_attributes,0,1,6
System.IO.Ports,SerialPortStream,SetAttributes,4,2,5
System.IO.Ports,SerialPortStream,get_bytes_in_buffer,0,1,2
System.IO.Ports,SerialPortStream,discard_buffer,0,1,2
System.IO.Ports,SerialPortStream,DiscardInBuffer,4,2,0
System.IO.Ports,SerialPortStream,DiscardOutBuffer,4,2,0
System.IO.Ports,SerialPortStream,get_signals,0,1,2
System.IO.Ports,SerialPortStream,GetSignals,7,2,0
System.IO.Ports,SerialPortStream,set_signal,0,1,3
System.IO.Ports,SerialPortStream,SetSignal,9,3,2
System.IO.Ports,SerialPortStream,breakprop,0,1,1
System.IO.Ports,SerialPortStream,SetBreakState,5,3,1
System.IO.Ports,SerialPortStream,strerror,0,1,1
System.IO.Ports,SerialPortStream,ThrowIOException,5,1,0
System.IO.Ports,SerialPortStream,is_baud_rate_legal,0,1,1
System.IO.Ports,SerialPortStream,TryBaudRate,8,2,1
System.IO.Ports,SerialDataReceivedEventArgs,SerialDataReceivedEventArgs,3,1,1
System.IO.Ports,WinSerialStream,CreateFile,0,1,7
System.IO.Ports,WinSerialStream,SetupComm,0,1,3
System.IO.Ports,WinSerialStream,PurgeComm,0,1,2
System.IO.Ports,WinSerialStream,SetCommTimeouts,0,1,2
System.IO.Ports,WinSerialStream,WinSerialStream,42,5,12
System.IO.Ports,WinSerialStream,CloseHandle,0,1,1
System.IO.Ports,WinSerialStream,Dispose,8,2,1
System.IO.Ports,WinSerialStream,Dispose,4,1,0
System.IO.Ports,WinSerialStream,Close,3,1,0
System.IO.Ports,WinSerialStream,Flush,4,1,0
System.IO.Ports,WinSerialStream,Seek,3,1,2
System.IO.Ports,WinSerialStream,SetLength,3,1,1
System.IO.Ports,WinSerialStream,ReadFile,0,1,5
System.IO.Ports,WinSerialStream,GetOverlappedResult,0,1,4
System.IO.Ports,WinSerialStream,Read,28,5,3
System.IO.Ports,WinSerialStream,WriteFile,0,1,5
System.IO.Ports,WinSerialStream,Write,26,5,3
System.IO.Ports,WinSerialStream,GetCommState,0,1,2
System.IO.Ports,WinSerialStream,SetCommState,0,1,2
System.IO.Ports,WinSerialStream,SetAttributes,8,3,5
