Namespace,Type,Method,LOC,CC,PC
SimpleExample,simpleexample,simpleexample,3,1,0
SimpleExample,simpleexample,but_connect_Click,18,2,2
SimpleExample,simpleexample,bgw_DoWork,55,6,2
SimpleExample,simpleexample,readsomedata,20,4,3
SimpleExample,simpleexample,but_armdisarm_Click,28,2,2
SimpleExample,simpleexample,CMB_comport_Click,3,1,2
SimpleExample,simpleexample,but_mission_Click,47,3,2
SimpleExample,simpleexample,Dispose,7,2,1
SimpleExample,simpleexample,InitializeComponent,79,1,0
SimpleExample,Program,Main,5,1,0
SimpleExample.Properties,Resources,Resources,2,1,0
