Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Controls,IActivate,Activate,0,1,0
MissionPlanner.Controls,IDeactivate,Deactivate,0,1,0
MissionPlanner.Comms,ICommsSerial,Close,0,1,0
MissionPlanner.Comms,ICommsSerial,DiscardInBuffer,0,1,0
MissionPlanner.Comms,ICommsSerial,Open,0,1,0
MissionPlanner.Comms,ICommsSerial,Read,0,1,3
MissionPlanner.Comms,ICommsSerial,ReadByte,0,1,0
MissionPlanner.Comms,ICommsSerial,ReadChar,0,1,0
MissionPlanner.Comms,ICommsSerial,ReadExisting,0,1,0
MissionPlanner.Comms,ICommsSerial,ReadLine,0,1,0
MissionPlanner.Comms,ICommsSerial,Write,0,1,1
MissionPlanner.Comms,ICommsSerial,Write,0,1,3
MissionPlanner.Comms,ICommsSerial,WriteLine,0,1,1
MissionPlanner.Comms,ICommsSerial,toggleDTR,0,1,0
