Namespace,Type,Method,LOC,CC,PC
AGaugeApp,AGauge,AGauge,4,1,0
AGaugeApp,AGauge,FindFontBounds,52,7,0
AGaugeApp,AGauge,Invalidate,7,2,0
AGaugeApp,AGauge,Refresh,3,1,0
AGaugeApp,AGauge,OnPaintBackground,2,1,1
AGaugeApp,AGauge,OnPaint,442,46,1
AGaugeApp,AGauge,OnResize,14,1,1
AGaugeApp,AGauge,InitializeComponent,11,1,0
AGaugeApp,ValueInRangeChangedEventArgs,ValueInRangeChangedEventArgs,3,1,1
MissionPlanner.Controls,ControlExt,ThisReallyVisible,5,2,1
MissionPlanner.Controls,ControlExt,ChildReallyVisible,8,3,1
MissionPlanner.Controls,ControlHelpers,InvokeIfRequired,10,2,2
MissionPlanner.Controls,ControlHelpers,InvokeIfRequired,10,2,2
MissionPlanner.Controls,ControlHelpers,BeginInvokeIfRequired,10,2,2
MissionPlanner.Controls,ControlHelpers,BeginInvokeIfRequired,10,2,2
MissionPlanner.Controls,Coords,Coords,7,1,0
MissionPlanner.Controls,Coords,OnPaint,60,9,1
MissionPlanner.Controls,Coords,CMB_coordsystem_SelectedIndexChanged,7,2,2
MissionPlanner.Controls,Coords,Dispose,7,2,1
MissionPlanner.Controls,Coords,InitializeComponent,25,1,0
MissionPlanner.Controls,FileBrowse,FileBrowse,4,1,0
MissionPlanner.Controls,FileBrowse,myButton1_Click,16,2,2
MissionPlanner.Controls,FileBrowse,textBox1_TextChanged,3,1,2
MissionPlanner.Controls,FileBrowse,Dispose,7,2,1
MissionPlanner.Controls,FileBrowse,InitializeComponent,45,1,0
MissionPlanner.Controls,FlashMessage,FlashMessage,11,1,0
MissionPlanner.Controls,FlashMessage,FadeInOut,19,3,2
MissionPlanner.Controls,FlashMessage,FadeOut,9,2,1
MissionPlanner.Controls,FlashMessage,fadeTimer_Tick,46,9,2
MissionPlanner.Controls,FlashMessage,Dispose,7,2,1
MissionPlanner.Controls,FlashMessage,InitializeComponent,9,1,0
MissionPlanner.Controls,GradientBG,GradientBG,5,1,0
MissionPlanner.Controls,GradientBG,OnPaintBackground,6,1,1
MissionPlanner.Controls,GradientBG,Dispose,7,2,1
MissionPlanner.Controls,GradientBG,InitializeComponent,37,1,0
MissionPlanner.Controls,HorizontalProgressBar,HorizontalProgressBar,5,1,0
MissionPlanner.Controls,HorizontalProgressBar,drawlbl,45,12,0
MissionPlanner.Controls,HorizontalProgressBar,OnPaint,4,1,1
MissionPlanner.Controls,HorizontalProgressBar2,HorizontalProgressBar2,12,2,0
MissionPlanner.Controls,HorizontalProgressBar2,drawlbl,61,7,1
MissionPlanner.Controls,HorizontalProgressBar2,OnResize,5,1,1
MissionPlanner.Controls,HorizontalProgressBar2,OnPaint,4,1,1
MissionPlanner.Controls,proxyvpb,OnPaint,6,1,1
MissionPlanner.Controls,HSI,Invalidate,9,3,0
MissionPlanner.Controls,HSI,ThisReallyVisible,4,1,0
MissionPlanner.Controls,HSI,HSI,4,1,0
MissionPlanner.Controls,HSI,OnPaint,90,11,1
MissionPlanner.Controls,HSI,OnResize,6,1,1
MissionPlanner.Controls,HSI,Dispose,7,2,1
MissionPlanner.Controls,HSI,InitializeComponent,13,1,0
MissionPlanner.Controls,HUD,HUD,17,1,0
MissionPlanner.Controls,HUD,Refresh,11,2,0
MissionPlanner.Controls,HUD,Invalidate,10,3,0
MissionPlanner.Controls,HUD,ThisReallyVisible,4,1,0
