Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MissionPlanner.Comms,COMMTIMEOUTS,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutConstant' ReadTotalTimeoutMultiplier' WriteTotalTimeoutConstant' WriteTotalTimeoutMultiplier
Unnecessary Abstraction,MissionPlanner.Comms,COMSTAT,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbInQue' cbOutQue' Flags
Unnecessary Abstraction,MissionPlanner.Comms,Comstat,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' cbInQue' cbOutQue
Deficient Encapsulation,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client' lat' lng' alt
Deficient Encapsulation,MissionPlanner.Comms,COMMTIMEOUTS,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadIntervalTimeout' ReadTotalTimeoutConstant' ReadTotalTimeoutMultiplier' WriteTotalTimeoutConstant' WriteTotalTimeoutMultiplier
Deficient Encapsulation,MissionPlanner.Comms,COMMPROP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCurrentRxQueue' dwCurrentTxQueue' dwMaxBaud' dwMaxRxQueue' dwMaxTxQueue' dwProvCapabilities' dwProvSpec1' dwProvSpec2' dwProvSubType' dwReserved1' dwServiceMask' dwSettableBaud' dwSettableParams' wcProvChar' wPacketLength' wPacketVersion' wSettableData' wSettableStopParity
Deficient Encapsulation,MissionPlanner.Comms,COMSTAT,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbInQue' cbOutQue' Flags
Deficient Encapsulation,MissionPlanner.Comms,DCB,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaudRate' ByteSize' DCBlength' EofChar' ErrorChar' EvtChar' Flags' Parity' StopBits' wReserved' wReserved1' XoffChar' XoffLim' XonChar' XonLim
Deficient Encapsulation,MissionPlanner.Comms,Dcb,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,MissionPlanner.Comms,TcpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client' retrys' autoReconnect
