Namespace,Type,Method,LOC,CC,PC
Core.CommonObjects,AIdItem,CompareIds,3,1,2
Core.CommonObjects,AIdItem,MatchId,3,1,1
Core.CommonObjects,AIdNameItem,CompareNames,10,3,2
Core.CommonObjects,AIdNameItem,OnIdChange,1,1,1
Core.CommonObjects,AIdNameItem,MatchIdName,4,1,1
Core.CommonObjects,AIdNameColorItem,AIdNameColorItem,5,1,3
Core.CommonObjects,AIdNameColorItem,AIdNameColorItem,1,1,0
Core.CommonObjects,AIdNameColorItem,MatchIdNameColor,5,1,1
Core,GenericEventArgs<T>,GenericEventArgs,3,1,1
Core,GenericEventArgs<A;B>,GenericEventArgs,4,1,2
Core.ExtendedObjects,EventList<T>,EventList,1,1,0
Core.ExtendedObjects,EventList<T>,EventList,1,1,1
Core.ExtendedObjects,EventList<T>,EventList,1,1,1
Core.ExtendedObjects,EventList<T>,Add,4,1,1
Core.ExtendedObjects,EventList<T>,Insert,4,1,2
Core.ExtendedObjects,EventList<T>,AddRange,6,2,1
Core.ExtendedObjects,EventList<T>,Remove,4,1,1
Core.ExtendedObjects,EventList<T>,RemoveRange,5,2,1
Core.ExtendedObjects,EventList<T>,Clear,4,1,0
Core.ExtendedObjects,EventList<T>,Call_ObjectAdded,5,2,1
Core.ExtendedObjects,EventList<T>,Call_ObjectRemoved,5,2,1
Core.ExtendedObjects,EventList<T>,Call_Clearing,5,2,1
Core.FileHandling,LoadSave,LoadSave,2,1,0
Core.FileHandling,LoadSave,LoadSave,3,1,2
Core.FileHandling,LoadSave,LoadSave,3,1,1
Core.FileHandling,LoadSave,Init,8,1,1
Core.FileHandling,LoadSave,AddFilter,4,1,1
Core.FileHandling,LoadSave,AddFilter,4,1,2
Core.FileHandling,LoadSave,RegenFilter,14,4,0
Core.FileHandling,LoadSave,FileExists,3,1,0
Core.FileHandling,LoadSave,Save,8,3,0
Core.FileHandling,LoadSave,SaveAs,4,1,1
Core.FileHandling,LoadSave,SaveAs,5,1,2
Core.FileHandling,LoadSave,Save,4,1,1
Core.FileHandling,LoadSave,SaveData,15,3,0
Core.FileHandling,LoadSave,Load,9,2,1
Core.FileHandling,LoadSave,NewFile,4,1,1
Core.FileHandling,LoadSave,NewFile,4,1,0
Core.FileHandling,LoadSave,GetFileContentsFromPath,11,2,1
Core.FileHandling,FileFilter,FileFilter,11,3,2
Core.FileHandling,FileFilter,FileFilter,7,2,2
Core.FileHandling,FileFilter,FileFilter,7,2,1
Core.Geometry,IShapeE,ContainsPoint,0,1,1
Core.Geometry,IShapeE,MostlyContains,0,1,1
Core.Geometry,IShapeE,FullyContains,0,1,1
Core.Geometry,IShapeE,Shift,0,1,1
Core.Geometry,IShapeEUpdateable,UpdateShape,0,1,1
Core.Geometry,ShapeUpdateEventArgs,ShapeUpdateEventArgs,4,1,2
Core.Geometry,AShapeE,Shift,0,1,1
Core.Geometry,AShapeE,ContainsPoint,3,1,1
Core.Geometry,AShapeE,MostlyContains,3,1,1
Core.Geometry,AShapeE,MostlyContains,3,1,2
Core.Geometry,AShapeE,FullyContains,3,1,1
Core.Geometry,AShapeE,CallGeometryChanged,6,2,0
Core.Geometry,AShapeE,UpdateShape,5,2,1
Core.Geometry,AShapeE,Compare,12,4,2
Core.Geometry,Calc,PointBetween,3,1,3
Core.Geometry,IntervalE,IntervalE,4,1,2
Core.Geometry,IntervalE,IntervalE,1,1,0
Core.Geometry,IntervalE,IntersectsWith,10,2,1
Core.Geometry,IntervalE,Contains,3,1,1
Core.Geometry,IntervalE,Contains,3,1,1
Core.Geometry,IntervalE,Union,3,1,1
Core.Geometry,IntervalE,Union,3,1,1
Core.Geometry,IntervalE,Intersect,10,2,1
Core.Geometry,IntervalE,ToString,3,1,0
Core.Geometry,Point3D,Point3D,1,1,0
Core.Geometry,Point3D,Point3D,5,1,3
Core.Geometry,Point3D,Point3D,5,1,3
Core.Geometry,Point3D,Point3D,5,1,1
Core.Geometry,Point3D,Point3D,5,1,2
Core.Geometry,Point3D,Serialize,3,1,0
Core.Geometry,Point3D,Deserialize,6,1,1
Core.Geometry,Point3D,MakePointFromStr,5,1,1
Core.Geometry,Point3D,SameCoordsAs,3,1,1
Core.Geometry,Point3D,ToString,3,1,0
Core.Geometry,IPoint,Equals,0,1,2
Core.Geometry,IPoint,Serialize,0,1,0
Core.Geometry,IPoint,Deserialize,0,1,1
Core.Geometry,PointE,PointE,1,1,0
Core.Geometry,PointE,PointE,4,1,2
Core.Geometry,PointE,PointE,1,1,1
Core.Geometry,PointE,GetNormalized,4,1,0
Core.Geometry,PointE,AbsDifference,3,1,1
Core.Geometry,PointE,Dist,5,1,1
Core.Geometry,PointE,Normalize,5,1,0
Core.Geometry,PointE,DotProduct,3,1,1
Core.Geometry,PointE,Equals,7,2,1
Core.Geometry,PointE,Equals,3,1,2
Core.Geometry,PointE,GetHashCode,3,1,0
Core.Geometry,PointE,ToString,3,1,0
Core.Geometry,PointE,GetSchema,3,1,0
Core.Geometry,PointE,ReadXml,4,1,1
Core.Geometry,PointE,WriteXml,3,1,1
Core.Geometry,PointE,Serialize,3,1,0
Core.Geometry,PointE,Deserialize,5,1,1
Core.Geometry,PointE,ShiftPt,3,1,1
Core.Geometry,PointE,Shift,3,1,1
Core.Geometry,PointE,HasSamePoints,3,1,1
Core.Geometry,PointE,HasSamePoints,13,4,2
Core.Geometry,PointE,TransformByRotationAbout,9,1,2
Core.Geometry,PointE,UpdatePoint,5,2,1
Core.Geometry,RectangleE,RectangleE,6,1,4
Core.Geometry,RectangleE,RectangleE,6,1,2
Core.Geometry,RectangleE,RectangleE,6,1,2
Core.Geometry,RectangleE,RectangleE,6,1,1
Core.Geometry,RectangleE,RectangleE,2,1,0
Core.Geometry,RectangleE,Union,9,3,1
Core.Geometry,RectangleE,Union,8,2,1
Core.Geometry,RectangleE,ContainsPoint,3,1,1
Core.Geometry,RectangleE,Contains,3,1,1
Core.Geometry,RectangleE,FullyContains,6,2,1
Core.Geometry,RectangleE,MostlyContains,7,2,2
Core.Geometry,RectangleE,Contains,3,1,1
Core.Geometry,RectangleE,Intersect,5,1,1
Core.Geometry,RectangleE,IntersectsWith,3,1,1
Core.Geometry,RectangleE,OverlapsWith,6,4,1
Core.Geometry,RectangleE,Inflate,3,1,1
Core.Geometry,RectangleE,Inflate,3,1,1
Core.Geometry,RectangleE,Inflate,3,1,2
Core.Geometry,RectangleE,Inflate,5,1,4
Core.Geometry,RectangleE,ScaleCloneBy,5,1,1
Core.Geometry,RectangleE,ScaleCloneBy,5,1,2
