Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpAdbClient,AdbClient,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,ExecuteRemoteCommand,Cyclomatic complexity of the method is 9
Complex Method,SharpAdbClient,AdbClient,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,RunLogService,Cyclomatic complexity of the method is 10
Complex Method,SharpAdbClient,AdbServer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbServer.cs,StartServer,Cyclomatic complexity of the method is 9
Complex Method,SharpAdbClient,ForwardSpec,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ForwardSpec.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,SharpAdbClient,ForwardSpec,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ForwardSpec.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,SharpAdbClient,ConsoleOutputReceiver,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\ConsoleOutputReceiver.cs,ThrowOnError,Cyclomatic complexity of the method is 8
Complex Method,SharpAdbClient,SyncService,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,Push,Cyclomatic complexity of the method is 8
Complex Method,SharpAdbClient,SyncService,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,Pull,Cyclomatic complexity of the method is 8
Complex Method,SharpAdbClient.DeviceCommands,DeviceExtensions,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceCommands\DeviceExtensions.cs,ListProcesses,Cyclomatic complexity of the method is 8
Complex Method,SharpAdbClient.DeviceCommands,LinuxPath,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceCommands\LinuxPath.cs,Combine,Cyclomatic complexity of the method is 11
Complex Method,SharpAdbClient.Logs,LogReader,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\LogReader.cs,ReadEntry,Cyclomatic complexity of the method is 16
Complex Method,SharpAdbClient.Logs,LogReader,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\LogReader.cs,ReadLogEntry,Cyclomatic complexity of the method is 22
Complex Method,SharpAdbClient.Logs,ShellStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\ShellStream.cs,Read,Cyclomatic complexity of the method is 9
Long Parameter List,SharpAdbClient,AdbClient,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,ExecuteRemoteCommand,The method has 5 parameters.
Long Parameter List,SharpAdbClient,IAdbClient,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbClient.cs,ExecuteRemoteCommand,The method has 5 parameters.
Long Parameter List,SharpAdbClient,ITcpSocket,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ITcpSocket.cs,ReceiveAsync,The method has 5 parameters.
Long Parameter List,SharpAdbClient,ISyncService,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ISyncService.cs,Push,The method has 5 parameters.
Long Parameter List,SharpAdbClient,SocketExtensions,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SocketExtensions.cs,ReceiveAsync,The method has 6 parameters.
Long Parameter List,SharpAdbClient,SyncService,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,Push,The method has 5 parameters.
Long Parameter List,SharpAdbClient,TcpSocket,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\TcpSocket.cs,ReceiveAsync,The method has 5 parameters.
Long Statement,SharpAdbClient,AdbResponse,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbResponse.cs,Equals,The length of the statement  "	return other.IOSuccess == this.IOSuccess && string.Equals (other.Message' this.Message' StringComparison.OrdinalIgnoreCase) && other.Okay == this.Okay && other.Timeout == this.Timeout; " is 184.
Long Statement,SharpAdbClient,AdbServer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbServer.cs,StartServer,The length of the statement  "			throw new AdbException ("The adb server is not running' but no valid path to the adb.exe executable was provided. The adb server cannot be started."); " is 150.
Long Statement,SharpAdbClient,AdbServer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbServer.cs,StartServer,The length of the statement  "	if (serverStatus.IsRunning && ((serverStatus.Version < RequiredAdbVersion) || ((serverStatus.Version < commandLineVersion) && restartServerIfNewer))) { " is 151.
Long Statement,SharpAdbClient,ForwardSpec,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ForwardSpec.cs,GetHashCode,The length of the statement  "	return (int)this.Protocol ^ this.Port ^ this.ProcessId ^ (this.SocketName == null ? 1 : this.SocketName.GetHashCode ()); " is 120.
Long Statement,SharpAdbClient,SyncCommandConverter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncCommandConverter.cs,GetCommand,The length of the statement  "	var key = Values.Where (d => string.Equals (d.Value' commandText' StringComparison.OrdinalIgnoreCase)).Select (d => new SyncCommand? (d.Key)).SingleOrDefault (); " is 161.
