Implementation smell,Namespace,Class,File,Method,Description
Long Method,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,DrawString,The method has 101 lines of code.
Long Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawLines,The method has 136 lines of code.
Long Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,AddHatchBrushDetails,The method has 315 lines of code.
Long Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawText,The method has 105 lines of code.
Long Method,SvgNet.SvgTypes,SvgPath,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\Types.cs,FromString,The method has 100 lines of code.
Complex Method,SvgNet,SvgStyledTransformedElement,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgStyledElement.cs,WriteXmlElements,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,DrawPath,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,DrawString,Cyclomatic complexity of the method is 10
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawLines,Cyclomatic complexity of the method is 9
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawPath,Cyclomatic complexity of the method is 11
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,AddHatchBrushDetails,Cyclomatic complexity of the method is 54
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawEndAnchor,Cyclomatic complexity of the method is 12
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,DrawText,Cyclomatic complexity of the method is 13
Complex Method,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,HandleBrush,Cyclomatic complexity of the method is 8
Complex Method,System,SkiaGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,DrawPath,Cyclomatic complexity of the method is 12
Complex Method,System,SkiaGraphics2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs,DrawPath,Cyclomatic complexity of the method is 11
Complex Method,MetafileTools,MetafileParser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,EnumerateMetafile,Cyclomatic complexity of the method is 17
Complex Method,MetafileTools,LineBuffer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,GetPoints,Cyclomatic complexity of the method is 8
Complex Method,SvgNet.SvgTypes,SvgStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgStyle.cs,SvgStyle,Cyclomatic complexity of the method is 11
Complex Method,SvgNet.SvgTypes,SvgTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTransformList.cs,FromString,Cyclomatic complexity of the method is 18
Complex Method,SvgNet.SvgTypes,SvgLength,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\Types.cs,FromString,Cyclomatic complexity of the method is 12
Complex Method,SvgNet.SvgTypes,SvgLength,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\Types.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,SvgNet.SvgTypes,SvgPath,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\Types.cs,FromString,Cyclomatic complexity of the method is 17
Long Parameter List,SvgNet,SvgFactory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgElementFactory.cs,RecCompXML,The method has 5 parameters. Parameters: entities' singletons' doc' el' idx
Long Parameter List,SvgNet.SvgGdi,GdiGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GDIGraphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
