Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MissionPlanner.Comms,NativeMethods,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' securityAttrs' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,MissionPlanner.Comms,SerialTest,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\SerialTest.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' SecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,System.IO.Ports,ISerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\ISerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,System.IO.Ports,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPort.cs,SerialPort,The method has 5 parameters. Parameters: portName' baudRate' parity' dataBits' stopBits
Long Parameter List,System.IO.Ports,SerialPortStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPortStream.cs,SerialPortStream,The method has 12 parameters. Parameters: portName' baudRate' dataBits' parity' stopBits' dtrEnable' rtsEnable' handshake' readTimeout' writeTimeout' readBufferSize' writeBufferSize
Long Parameter List,System.IO.Ports,SerialPortStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPortStream.cs,write_serial,The method has 5 parameters. Parameters: fd' buffer' offset' count' timeout
Long Parameter List,System.IO.Ports,SerialPortStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPortStream.cs,set_attributes,The method has 6 parameters. Parameters: fd' baudRate' parity' dataBits' stopBits' handshake
Long Parameter List,System.IO.Ports,SerialPortStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPortStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,System.IO.Ports,WinSerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,CreateFile,The method has 7 parameters. Parameters: port_name' desired_access' share_mode' security_attrs' creation' flags' template
Long Parameter List,System.IO.Ports,WinSerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,WinSerialStream,The method has 12 parameters. Parameters: port_name' baud_rate' data_bits' parity' sb' dtr_enable' rts_enable' hs' read_timeout' write_timeout' read_buffer_size' write_buffer_size
Long Parameter List,System.IO.Ports,WinSerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,ReadFile,The method has 5 parameters. Parameters: handle' buffer' bytes_to_read' bytes_read' overlapped
Long Parameter List,System.IO.Ports,WinSerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,WriteFile,The method has 5 parameters. Parameters: handle' buffer' bytes_to_write' bytes_written' overlapped
Long Parameter List,System.IO.Ports,WinSerialStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' bits' hs
Long Parameter List,System.IO.Ports,DCB,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\WinSerialStream.cs,SetValues,The method has 5 parameters. Parameters: baud_rate' parity' byte_size' sb' hs
Long Statement,MissionPlanner.Comms,UdpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,Open,The length of the statement  "                //CustomMessageBox.Show("Please check your Firewall settings\nPlease try running this command\n1.    Run the following command in an elevated command prompt to disable Windows Firewall temporarily:\n    \nNetsh advfirewall set allprofiles state off\n    \nNote: This is just for test; please turn it back on with the command 'Netsh advfirewall set allprofiles state on'.\n"' "Error"); " is 384.
Complex Conditional,System.IO.Ports,SerialPortStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\System.IO.Ports\SerialPortStream.cs,SetSignal,The conditional expression  "signal < SerialSignal.Cd || signal > SerialSignal.Rts ||  					signal == SerialSignal.Cd ||  					signal == SerialSignal.Cts ||  					signal == SerialSignal.Dsr"  is complex.
Empty Catch Block,MissionPlanner.Comms,CommsFile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,Write,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,VerifyConnected,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,Open,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetNiceName,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetName,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,Write,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,doAutoReconnect,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,doAutoReconnect,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,TcpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,VerifyConnected,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,Open,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,Open,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerial,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,Write,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerialConnect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,Write,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerialConnect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerialConnect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,UdpSerialConnect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,VerifyConnected,The method has an empty catch block.
Magic Number,MissionPlanner.Comms,CommsFile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,Read,The following statement contains a magic number: LapsedSinceLastRead < 0 || LapsedSinceLastRead > 2
Magic Number,MissionPlanner.Comms,CommsFile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,Read,The following statement contains a magic number: step = buffer[1] + 5 + 2;
Magic Number,MissionPlanner.Comms,CommsFile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,Read,The following statement contains a magic number: step = buffer[1] + 5 + 2;
Magic Number,MissionPlanner.Comms,CommsFile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,Read,The following statement contains a magic number: buffer[0] == 254 && offset == 1
Magic Number,MissionPlanner.Comms,CommsInjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsInjection.cs,ReadLine,The following statement contains a magic number: var temp = new byte[4000];
Magic Number,MissionPlanner.Comms,CommsInjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsInjection.cs,ReadLine,The following statement contains a magic number: timeout <= 100
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,CommsNTRIP,The following statement contains a magic number: ReadTimeout = 500;
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,ReadLine,The following statement contains a magic number: var temp = new byte[4000];
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,ReadLine,The following statement contains a magic number: timeout <= 100
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: var InValue = new byte[12];
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: Array.ConstrainedCopy(BitConverter.GetBytes(Convert.ToUInt32(On_Off))' 0' InValue' 0' 4);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: Array.ConstrainedCopy(BitConverter.GetBytes(KeepaLiveTime)' 0' InValue' 4' 4);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: Array.ConstrainedCopy(BitConverter.GetBytes(KeepaLiveTime)' 0' InValue' 4' 4);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: Array.ConstrainedCopy(BitConverter.GetBytes(KeepaLiveInterval)' 0' InValue' 8' 4);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,TcpKeepAlive,The following statement contains a magic number: Array.ConstrainedCopy(BitConverter.GetBytes(KeepaLiveInterval)' 0' InValue' 8' 4);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,doConnect,The following statement contains a magic number: client.Client.IOControl(IOControlCode.KeepAliveValues' TcpKeepAlive(true' 36000000' 3000)' null);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,doConnect,The following statement contains a magic number: client.Client.IOControl(IOControlCode.KeepAliveValues' TcpKeepAlive(true' 36000000' 3000)' null);
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,SendNMEA,The following statement contains a magic number: var latdms = (int) lat + (lat - (int) lat) * .6f;
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,SendNMEA,The following statement contains a magic number: var lngdms = (int) lng + (lng - (int) lng) * .6f;
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,SendNMEA,The following statement contains a magic number: var line = string.Format(CultureInfo.InvariantCulture'                         "$GP{0}'{1:HHmmss.ff}'{2}'{3}'{4}'{5}'{6}'{7}'{8}'{9}'{10}'{11}'{12}'{13}'{14}"' "GGA"'                         DateTime.Now.ToUniversalTime()'                         Math.Abs(latdms * 100).ToString("0000.00"' CultureInfo.InvariantCulture)' lat < 0 ? "S" : "N"'                         Math.Abs(lngdms * 100).ToString("00000.00"' CultureInfo.InvariantCulture)' lng < 0 ? "W" : "E"'                         1' 10'                         1' alt.ToString("0.00"' CultureInfo.InvariantCulture)' "M"' 0' "M"' "0.0"' "0");
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,SendNMEA,The following statement contains a magic number: var line = string.Format(CultureInfo.InvariantCulture'                         "$GP{0}'{1:HHmmss.ff}'{2}'{3}'{4}'{5}'{6}'{7}'{8}'{9}'{10}'{11}'{12}'{13}'{14}"' "GGA"'                         DateTime.Now.ToUniversalTime()'                         Math.Abs(latdms * 100).ToString("0000.00"' CultureInfo.InvariantCulture)' lat < 0 ? "S" : "N"'                         Math.Abs(lngdms * 100).ToString("00000.00"' CultureInfo.InvariantCulture)' lng < 0 ? "W" : "E"'                         1' 10'                         1' alt.ToString("0.00"' CultureInfo.InvariantCulture)' "M"' 0' "M"' "0.0"' "0");
Magic Number,MissionPlanner.Comms,CommsNTRIP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,SendNMEA,The following statement contains a magic number: var line = string.Format(CultureInfo.InvariantCulture'                         "$GP{0}'{1:HHmmss.ff}'{2}'{3}'{4}'{5}'{6}'{7}'{8}'{9}'{10}'{11}'{12}'{13}'{14}"' "GGA"'                         DateTime.Now.ToUniversalTime()'                         Math.Abs(latdms * 100).ToString("0000.00"' CultureInfo.InvariantCulture)' lat < 0 ? "S" : "N"'                         Math.Abs(lngdms * 100).ToString("00000.00"' CultureInfo.InvariantCulture)' lng < 0 ? "W" : "E"'                         1' 10'                         1' alt.ToString("0.00"' CultureInfo.InvariantCulture)' "M"' 0' "M"' "0.0"' "0");
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: WriteTimeout = 500;
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: BaseStream = new MemoryStream(20000);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: var dwFlagsAndAttributes = 128;
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: safeFileHandle = CreateFile("\\\\.\\" + PortName'                      -1073741824' 0' IntPtr.Zero' 3' dwFlagsAndAttributes' IntPtr.Zero);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: safeFileHandle = CreateFile("\\\\.\\" + PortName'                      -1073741824' 0' IntPtr.Zero' 3' dwFlagsAndAttributes' IntPtr.Zero);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: lastWin32Error == 87 || lastWin32Error == 6
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: lastWin32Error == 87 || lastWin32Error == 6
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: dcb.ByteSize = 8;
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 2' 1);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 3' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 4' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 5' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 6' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 7' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 8' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 9' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 10' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 11' 1);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetDcbFlag(dcb' 14' 0);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: SetCommMask(safeFileHandle' 507);
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,Open,The following statement contains a magic number: var th = new Thread(() =>                  {                      while (IsOpen)                      {                          var buffer = new byte[4096];                            uint read = 0;                            ReadFile(safeFileHandle' buffer' (uint) buffer.Length' out read' IntPtr.Zero);                            if (!IsOpen)                              continue;                            lock (locker)                          {                              var pos = BaseStream.Position;                                BaseStream.Write(buffer' 0' (int) read);                                BaseStream.Seek(pos' SeekOrigin.Begin);                          }                      }                        safeFileHandle.Dispose();                  });
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,ReadLine,The following statement contains a magic number: var temp = new byte[4000];
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,ReadLine,The following statement contains a magic number: timeout <= 100
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,SetDcbFlag,The following statement contains a magic number: num = 3u;
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,SetDcbFlag,The following statement contains a magic number: whichFlag == 4 || whichFlag == 12
Magic Number,MissionPlanner.Comms,CommsSerialPipe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,SetDcbFlag,The following statement contains a magic number: whichFlag == 4 || whichFlag == 12
Magic Number,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,Open,The following statement contains a magic number: WriteTimeout = 500;
Magic Number,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,Open,The following statement contains a magic number: BaudRate > 115200
Magic Number,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Comms,SerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetNiceName,The following statement contains a magic number: CallWithTimeout(GetName' 1000' port);
