Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MissionPlanner.Controls,InputBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\InputBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,LabelWithPseudoOpacity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\LabelWithPseudoOpacity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MissionPlanner.Controls,LabelWithPseudoOpacity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\LabelWithPseudoOpacity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelWithPseudoOpacity (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\LabelWithPseudoOpacity.cs' [21' 47])' PictureBoxWithPseudoOpacity (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\PictureBoxWithPseudoOpacity.cs' [21' 47])
Unutilized Abstraction,MissionPlanner.Controls,MainSwitcher,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MainSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,MyLabel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.Controls,MyProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyProgressBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: marquee_Tick
Unutilized Abstraction,MissionPlanner.Controls,MyTrackBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyTrackBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,OptionForm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\OptionForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,PictureBoxMouseOver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\PictureBoxMouseOver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,PictureBoxWithPseudoOpacity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\PictureBoxWithPseudoOpacity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,PseudoOpacityHelper,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\PseudoOpacityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.Controls,QuickView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\QuickView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,MissionPlanner.Controls,QuickView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\QuickView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.Controls,ValuesControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\ValuesControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeAttachEvents
Unnecessary Abstraction,MissionPlanner.Controls,VerticalProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\VerticalProgressBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateParams
Duplicate Abstraction,MissionPlanner.Controls,HUDT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUDT.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HUDT (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUDT.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\Properties\Resources.Designer.cs' [43' 63])
Imperative Abstraction,MissionPlanner.Controls.BackstageView,BackstageViewPage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\BackstageView\BackstageViewPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,AGaugeApp,ValueInRangeChangedEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\AGauge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueInRange
Deficient Encapsulation,MissionPlanner.Controls,FlashMessage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\FlashMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoScaleMode
Deficient Encapsulation,MissionPlanner.Controls,HorizontalProgressBar2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HorizontalProgressBar2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reverse
Deficient Encapsulation,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: streamjpgenable' HoldInvalidation' huddrawtime' SixteenXNine' CustomItems' objBitmap
Deficient Encapsulation,MissionPlanner.Controls,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pth' bitmap' gltextureid' width' size
Deficient Encapsulation,MissionPlanner.Controls,Custom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Item
Deficient Encapsulation,MissionPlanner.Controls,ImageLabel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\ImageLabel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PictureBox' Label
Deficient Encapsulation,MissionPlanner.Controls,InputBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\InputBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,MissionPlanner.Controls,InputBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\InputBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: value
Deficient Encapsulation,MissionPlanner.Controls,MainSwitcher,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MainSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screens' current
Deficient Encapsulation,MissionPlanner.Controls,Screen,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MainSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Control' Type' Persistent
Deficient Encapsulation,MissionPlanner.Controls,myGMAP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\myGMAP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inOnPaint
Deficient Encapsulation,MissionPlanner.Controls,MyProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyProgressBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BarSize
Deficient Encapsulation,MissionPlanner.Controls,OptionForm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\OptionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Combobox' Button1' Button2' SelectedItem
Deficient Encapsulation,MissionPlanner.Controls,ProgressReporterDialogue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\ProgressReporterDialogue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Running' btnCancel
Deficient Encapsulation,MissionPlanner.Controls,ProgressReporterSphere,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\ProgressReporterSphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sphere2' sphere1' sphere3' autoaccept
Deficient Encapsulation,MissionPlanner.Controls,Sphere,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\Sphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CenterPoint' scale
Insufficient Modularization,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 235
Broken Modularization,MissionPlanner.Controls,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pth' bitmap' gltextureid' width' size
Broken Modularization,MissionPlanner.Controls,MyTrackBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyTrackBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Maximum' Minimum' Value' TickFrequency' SmallChange' LargeChange
Cyclically-dependent Modularization,MissionPlanner.Controls,HorizontalProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HorizontalProgressBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MissionPlanner.Controls.HorizontalProgressBar' MissionPlanner.Controls.VerticalProgressBar
Cyclically-dependent Modularization,MissionPlanner.Controls,HorizontalProgressBar2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HorizontalProgressBar2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MissionPlanner.Controls.HorizontalProgressBar2' MissionPlanner.Controls.VerticalProgressBar2
Rebellious Hierarchy,AGaugeApp,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\AGauge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Cyclic Hierarchy,MissionPlanner.Controls,HorizontalProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HorizontalProgressBar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VerticalProgressBar
Cyclic Hierarchy,MissionPlanner.Controls,HorizontalProgressBar2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HorizontalProgressBar2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VerticalProgressBar2
Rebellious Hierarchy,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\HUD.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Broken Hierarchy,MissionPlanner.Controls,LineSeparator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\LineSeparator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Windows.Forms.MyUserControl
Missing Hierarchy,MissionPlanner.Controls,MainSwitcher,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MainSwitcher.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IDeactivate' IActivate (in method "ShowScreen" of class "MainSwitcher").
Rebellious Hierarchy,MissionPlanner.Controls,MyButton,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyButton.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Broken Hierarchy,MissionPlanner.Controls,ProgressReporterSphere,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\ProgressReporterSphere.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.Controls.ProgressReporterDialogue
Wide Hierarchy,System.Windows.Forms,MyUserControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyUserControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MissionPlanner.Controls.UAVCANParams' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.GCSViews.ConfigurationView.ConfigHWIDs' MissionPlanner.GCSViews.ConfigurationView.ConfigOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.GCSViews.ConfigurationView.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigurationView.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring2' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigESCCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigFailSafe' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareDisabled' MissionPlanner.GCSViews.ConfigurationView.ConfigFlightModes' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameType' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigurationView.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigurationView.ConfigHWBT' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass' MissionPlanner.GCSViews.ConfigurationView.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOptFlow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigHWParachute' MissionPlanner.GCSViews.ConfigurationView.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigurationView.ConfigHWRangeFinder' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigMandatory' MissionPlanner.GCSViews.ConfigurationView.ConfigMotorTest' MissionPlanner.GCSViews.ConfigurationView.ConfigMount' MissionPlanner.GCSViews.ConfigurationView.ConfigOptional' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.ConfigurationView.ConfigPlannerAdv' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioInput' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.GCSViews.ConfigurationView.ConfigSimplePids' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli' MissionPlanner.GCSViews.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GCSViews.Help' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.GCSViews.Terminal' MissionPlanner.Swarm.Grid' AGaugeApp.AGauge' MissionPlanner.Controls.Coords' MissionPlanner.Controls.FileBrowse' MissionPlanner.Controls.GradientBG' MissionPlanner.Controls.HSI' MissionPlanner.Controls.ImageLabel' MissionPlanner.Controls.LineSeparator' MissionPlanner.Controls.MyProgressBar' MissionPlanner.Controls.ProgressStep' MissionPlanner.Controls.RadialGradientBG' MissionPlanner.Controls.RangeControl' MissionPlanner.Controls.ValuesControl' MissionPlanner.Controls.WindDir' MissionPlanner.Controls.BackstageView.BackstageView
Missing Hierarchy,MissionPlanner.Controls.BackstageView,BackstageView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Controls\BackstageView\BackstageView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IDeactivate' IActivate (in method "ActivatePage" of class "BackstageView").
