Namespace,Type,Method,LOC,CC,PC
DirectShow.BaseClasses,TransformFilter,CheckInputType,0,1,1
DirectShow.BaseClasses,TransformFilter,CheckTransform,0,1,2
DirectShow.BaseClasses,TransformFilter,DecideBufferSize,0,1,2
DirectShow.BaseClasses,TransformFilter,GetMediaType,0,1,2
DirectShow.BaseClasses,TransformFilter,Transform,0,1,2
DirectShow.BaseClasses,TransformFilter,OnInitializePins,5,1,0
DirectShow.BaseClasses,TransformFilter,FindPin,13,3,2
DirectShow.BaseClasses,TransformFilter,Pause,42,7,0
DirectShow.BaseClasses,TransformFilter,Stop,29,4,0
DirectShow.BaseClasses,TransformFilter,AlterQuality,3,1,1
DirectShow.BaseClasses,TransformFilter,BeginFlush,8,2,0
DirectShow.BaseClasses,TransformFilter,EndFlush,4,1,0
DirectShow.BaseClasses,TransformFilter,EndOfStream,8,2,0
DirectShow.BaseClasses,TransformFilter,NewSegment,8,2,3
DirectShow.BaseClasses,TransformFilter,BreakConnect,3,1,1
DirectShow.BaseClasses,TransformFilter,CheckConnect,3,1,2
DirectShow.BaseClasses,TransformFilter,CompleteConnect,3,1,2
DirectShow.BaseClasses,TransformFilter,SetMediaType,3,1,2
DirectShow.BaseClasses,TransformFilter,StartStreaming,3,1,0
DirectShow.BaseClasses,TransformFilter,StopStreaming,3,1,0
DirectShow.BaseClasses,TransformFilter,InitializeOutputSample,68,10,2
DirectShow.BaseClasses,TransformFilter,OnReceive,43,6,1
DirectShow.BaseClasses,TransInPlaceInputPin,TransInPlaceInputPin,3,1,2
DirectShow.BaseClasses,TransInPlaceInputPin,CheckMediaType,8,3,1
DirectShow.BaseClasses,TransInPlaceInputPin,CompleteConnect,8,2,1
DirectShow.BaseClasses,TransInPlaceInputPin,EnumMediaTypes,8,2,1
DirectShow.BaseClasses,TransInPlaceInputPin,GetAllocator,19,3,1
DirectShow.BaseClasses,TransInPlaceInputPin,GetAllocatorRequirements,6,2,1
DirectShow.BaseClasses,TransInPlaceInputPin,NotifyAllocator,72,14,2
DirectShow.BaseClasses,TransInPlaceOutputPin,TransInPlaceOutputPin,2,1,2
DirectShow.BaseClasses,TransInPlaceOutputPin,CheckMediaType,21,5,1
DirectShow.BaseClasses,TransInPlaceOutputPin,CompleteConnect,8,2,1
DirectShow.BaseClasses,TransInPlaceOutputPin,EnumMediaTypes,8,2,1
DirectShow.BaseClasses,TransInPlaceFilter,TransInPlaceFilter,2,1,1
DirectShow.BaseClasses,TransInPlaceFilter,TransInPlaceFilter,3,1,2
DirectShow.BaseClasses,TransInPlaceFilter,OnInitializePins,5,1,0
DirectShow.BaseClasses,TransInPlaceFilter,CheckTransform,3,1,2
DirectShow.BaseClasses,TransInPlaceFilter,GetMediaType,3,1,2
DirectShow.BaseClasses,TransInPlaceFilter,CompleteConnect,24,6,2
DirectShow.BaseClasses,TransInPlaceFilter,DecideBufferSize,43,7,2
DirectShow.BaseClasses,TransInPlaceFilter,OnReceive,56,9,1
DirectShow.BaseClasses,TransInPlaceFilter,Transform,3,1,2
DirectShow.BaseClasses,TransInPlaceFilter,Transform,0,1,1
DirectShow.BaseClasses,TransInPlaceFilter,Copy,85,10,2
DirectShow.BaseClasses,RenderedInputPin,RenderedInputPin,2,1,2
DirectShow.BaseClasses,RenderedInputPin,EndOfStream,15,3,0
DirectShow.BaseClasses,RenderedInputPin,EndFlush,8,1,0
DirectShow.BaseClasses,RenderedInputPin,Active,5,1,0
DirectShow.BaseClasses,RenderedInputPin,Run,8,2,1
DirectShow.BaseClasses,RenderedInputPin,DoCompleteHandling,8,2,0
DirectShow.BaseClasses,AMThread,AMThread,2,1,0
DirectShow.BaseClasses,AMThread,AMThread,3,1,1
DirectShow.BaseClasses,AMThread,OnCreate,0,1,0
DirectShow.BaseClasses,AMThread,OnClose,0,1,1
DirectShow.BaseClasses,AMThread,IsExists,0,1,0
DirectShow.BaseClasses,AMThread,Join,6,1,1
DirectShow.BaseClasses,AMThread,Create,16,3,0
DirectShow.BaseClasses,AMThread,Close,3,1,0
DirectShow.BaseClasses,AMThread,CallWorker,16,2,1
DirectShow.BaseClasses,AMThread,CheckRequest,11,2,1
DirectShow.BaseClasses,AMThread,Reply,5,1,1
DirectShow.BaseClasses,AMThread,GetRequest,4,1,0
DirectShow.BaseClasses,AMThread,MainThreadProc,3,2,0
DirectShow.BaseClasses,AMThread,Dispose,3,1,0
DirectShow.BaseClasses,ManagedThread,ManagedThread,2,1,0
DirectShow.BaseClasses,ManagedThread,ManagedThread,2,1,1
DirectShow.BaseClasses,ManagedThread,OnCreate,15,3,0
DirectShow.BaseClasses,ManagedThread,OnClose,15,4,1
DirectShow.BaseClasses,ManagedThread,IsExists,3,1,0
DirectShow.BaseClasses,ManagedThread,ContextRun,3,1,1
DirectShow.BaseClasses,ManagedThread,CurrentThreadProc,3,1,0
DirectShow.BaseClasses,SourceStream,SourceStream,3,1,2
DirectShow.BaseClasses,SourceStream,FillBuffer,0,1,1
DirectShow.BaseClasses,SourceStream,Active,29,6,0
DirectShow.BaseClasses,SourceStream,Inactive,30,6,0
DirectShow.BaseClasses,SourceStream,CheckMediaType,21,2,1
DirectShow.BaseClasses,SourceStream,GetMediaType,14,3,2
DirectShow.BaseClasses,SourceStream,GetMediaType,3,1,1
DirectShow.BaseClasses,SourceStream,Init,1,1,0
DirectShow.BaseClasses,SourceStream,Exit,1,1,0
DirectShow.BaseClasses,SourceStream,Run,1,1,0
DirectShow.BaseClasses,SourceStream,Pause,1,1,0
DirectShow.BaseClasses,SourceStream,Stop,1,1,0
DirectShow.BaseClasses,SourceStream,GetRequest,1,1,0
DirectShow.BaseClasses,SourceStream,CheckRequest,9,2,1
DirectShow.BaseClasses,SourceStream,DoBufferProcessingLoop,69,1,0
DirectShow.BaseClasses,SourceStream,ThreadProc,56,3,0
DirectShow.BaseClasses,SourceStream,OnThreadCreate,3,1,0
DirectShow.BaseClasses,SourceStream,OnThreadDestroy,3,1,0
DirectShow.BaseClasses,SourceStream,OnThreadStartPlay,3,1,0
DirectShow.BaseClasses,SourceStream,ThreadCallbackProc,3,1,0
DirectShow.BaseClasses,SourceStream,Dispose,4,1,0
DirectShow.BaseClasses,BaseSourceFilter,BaseSourceFilter,2,1,1
DirectShow.BaseClasses,OutputQueue,OutputQueue,5,1,1
DirectShow.BaseClasses,OutputQueue,BeginFlush,13,3,0
DirectShow.BaseClasses,OutputQueue,EndFlush,13,4,0
DirectShow.BaseClasses,OutputQueue,EOS,7,1,0
DirectShow.BaseClasses,OutputQueue,NewSegment,7,1,3
DirectShow.BaseClasses,OutputQueue,Receive,15,4,1
DirectShow.BaseClasses,OutputQueue,Receive,3,1,1
DirectShow.BaseClasses,OutputQueue,Reset,22,2,0
DirectShow.BaseClasses,OutputQueue,IsIdle,3,1,0
DirectShow.BaseClasses,OutputQueue,ThreadProc,94,16,0
DirectShow.BaseClasses,OutputQueue,Dispose,4,1,0
DirectShow.BaseClasses,Packet,Packet,4,1,1
DirectShow.BaseClasses,Packet,Packet,3,1,2
DirectShow.BaseClasses,Packet,Packet,8,1,3
DirectShow.BaseClasses,BasePropertyPage,BasePropertyPage,3,1,0
DirectShow.BaseClasses,BasePropertyPage,BasePropertyPage,3,1,1
DirectShow.BaseClasses,BasePropertyPage,SetPageSite,20,4,1
DirectShow.BaseClasses,BasePropertyPage,Activate,16,4,3
DirectShow.BaseClasses,BasePropertyPage,Deactivate,6,1,0
DirectShow.BaseClasses,BasePropertyPage,GetPageInfo,11,2,1
DirectShow.BaseClasses,BasePropertyPage,SetObjects,26,7,2
DirectShow.BaseClasses,BasePropertyPage,Show,4,1,1
DirectShow.BaseClasses,BasePropertyPage,Move,4,1,1
DirectShow.BaseClasses,BasePropertyPage,IsPageDirty,3,1,0
DirectShow.BaseClasses,BasePropertyPage,Apply,23,5,0
DirectShow.BaseClasses,BasePropertyPage,Help,3,1,1
DirectShow.BaseClasses,BasePropertyPage,TranslateAccelerator,3,1,1
DirectShow.BaseClasses,BasePropertyPage,OnConnect,3,1,1
DirectShow.BaseClasses,BasePropertyPage,OnDisconnect,3,1,0
DirectShow.BaseClasses,BasePropertyPage,OnActivate,3,1,0
DirectShow.BaseClasses,BasePropertyPage,OnDeactivate,3,1,0
DirectShow.BaseClasses,BasePropertyPage,OnApplyChanges,3,1,0
DirectShow.BaseClasses,BasePropertyPage,ShowPropertyPages,27,4,2
DirectShow.BaseClasses,BasePropertyPage,OleCreatePropertyFrame,0,1,11
DirectShow.BaseClasses,BasePropertyPage,SetParent,0,1,2
DirectShow.BaseClasses,BasePropertyPage,MoveWindow,0,1,6
DirectShow.BaseClasses,BasePropertyPage,DestroyWindow,0,1,1
DirectShow.BaseClasses,PosPassThru,PosPassThru,8,2,2
DirectShow.BaseClasses,PosPassThru,GetMediaTime,4,1,2
DirectShow.BaseClasses,PosPassThru,ResetSeeking,6,1,0
DirectShow.BaseClasses,PosPassThru,GetCapabilities,9,2,1
DirectShow.BaseClasses,PosPassThru,CheckCapabilities,8,2,1
DirectShow.BaseClasses,PosPassThru,IsFormatSupported,8,2,1
DirectShow.BaseClasses,PosPassThru,QueryPreferredFormat,9,2,1
DirectShow.BaseClasses,PosPassThru,GetTimeFormat,9,2,1
DirectShow.BaseClasses,PosPassThru,IsUsingTimeFormat,8,2,1
DirectShow.BaseClasses,PosPassThru,SetTimeFormat,8,2,1
DirectShow.BaseClasses,PosPassThru,GetDuration,9,2,1
DirectShow.BaseClasses,PosPassThru,GetStopPosition,9,2,1
DirectShow.BaseClasses,PosPassThru,GetCurrentPosition,19,3,1
DirectShow.BaseClasses,PosPassThru,ConvertTimeFormat,9,2,4
DirectShow.BaseClasses,PosPassThru,SetPositions,8,2,4
DirectShow.BaseClasses,PosPassThru,GetPositions,9,2,2
DirectShow.BaseClasses,PosPassThru,GetAvailable,9,2,2
DirectShow.BaseClasses,PosPassThru,SetRate,12,3,1
DirectShow.BaseClasses,PosPassThru,GetRate,9,2,1
DirectShow.BaseClasses,PosPassThru,GetPreroll,9,2,1
DirectShow.BaseClasses,PosPassThru,get_Duration,10,2,1
DirectShow.BaseClasses,PosPassThru,put_CurrentPosition,4,1,1
DirectShow.BaseClasses,PosPassThru,get_CurrentPosition,10,2,1
DirectShow.BaseClasses,PosPassThru,get_StopTime,10,2,1
DirectShow.BaseClasses,PosPassThru,put_StopTime,4,1,1
DirectShow.BaseClasses,PosPassThru,get_PrerollTime,10,2,1
DirectShow.BaseClasses,PosPassThru,put_PrerollTime,3,1,1
DirectShow.BaseClasses,PosPassThru,put_Rate,3,1,1
DirectShow.BaseClasses,PosPassThru,get_Rate,3,1,1
DirectShow.BaseClasses,PosPassThru,CanSeekForward,11,3,1
DirectShow.BaseClasses,PosPassThru,CanSeekBackward,11,3,1
DirectShow.BaseClasses,RendererPosPassThru,RendererPosPassThru,2,1,2
DirectShow.BaseClasses,RendererPosPassThru,RegisterMediaTime,15,2,1
DirectShow.BaseClasses,RendererPosPassThru,RegisterMediaTime,9,1,2
DirectShow.BaseClasses,RendererPosPassThru,GetMediaTime,18,3,2
DirectShow.BaseClasses,RendererPosPassThru,ResetMediaTime,10,1,0
DirectShow.BaseClasses,RendererPosPassThru,EOS,17,3,0
DirectShow.BaseClasses,RendererInputPin,RendererInputPin,2,1,2
DirectShow.BaseClasses,RendererInputPin,Active,3,1,0
DirectShow.BaseClasses,RendererInputPin,Inactive,4,1,0
DirectShow.BaseClasses,RendererInputPin,BreakConnect,8,2,0
DirectShow.BaseClasses,RendererInputPin,CompleteConnect,8,2,1
DirectShow.BaseClasses,RendererInputPin,CheckMediaType,3,1,1
DirectShow.BaseClasses,RendererInputPin,SetMediaType,8,2,1
DirectShow.BaseClasses,RendererInputPin,EndOfStream,20,3,0
DirectShow.BaseClasses,RendererInputPin,BeginFlush,12,1,0
DirectShow.BaseClasses,RendererInputPin,EndFlush,15,2,0
DirectShow.BaseClasses,RendererInputPin,OnReceive,23,4,1
DirectShow.BaseClasses,RendererInputPin,BaseReceive,3,1,1
DirectShow.BaseClasses,MessageDispatcher,MessageDispatcher,2,1,1
DirectShow.BaseClasses,MessageDispatcher,MessageDispatcher,2,1,2
DirectShow.BaseClasses,MessageDispatcher,MessageDispatcher,10,2,2
DirectShow.BaseClasses,MessageDispatcher,MessageLoopCallback,3,1,0
DirectShow.BaseClasses,MessageDispatcher,PreFilterMessage,11,3,1
DirectShow.BaseClasses,MessageDispatcher,Dispose,7,2,0
DirectShow.BaseClasses,MessageDispatcher,RegisterWindowMessage,0,1,1
DirectShow.BaseClasses,BaseRendererFilter,BaseRendererFilter,3,1,1
DirectShow.BaseClasses,BaseRendererFilter,DoRenderSample,0,1,1
DirectShow.BaseClasses,BaseRendererFilter,CheckMediaType,0,1,1
DirectShow.BaseClasses,BaseRendererFilter,Active,3,1,0
DirectShow.BaseClasses,BaseRendererFilter,Inactive,10,2,0
DirectShow.BaseClasses,BaseRendererFilter,BeginFlush,12,2,0
DirectShow.BaseClasses,BaseRendererFilter,EndFlush,11,2,0
DirectShow.BaseClasses,BaseRendererFilter,EndOfStream,24,4,0
DirectShow.BaseClasses,BaseRendererFilter,ResetEndOfStream,10,1,0
DirectShow.BaseClasses,BaseRendererFilter,NotifyEndOfStream,25,4,0
DirectShow.BaseClasses,BaseRendererFilter,SendEndOfStream,28,5,0
DirectShow.BaseClasses,BaseRendererFilter,BreakConnect,22,4,0
DirectShow.BaseClasses,BaseRendererFilter,CompleteConnect,17,3,1
DirectShow.BaseClasses,BaseRendererFilter,SetMediaType,3,1,1
DirectShow.BaseClasses,BaseRendererFilter,OnReceive,67,7,1
DirectShow.BaseClasses,BaseRendererFilter,PrepareReceive,75,8,1
DirectShow.BaseClasses,BaseRendererFilter,GetCurrentSample,10,2,0
DirectShow.BaseClasses,BaseRendererFilter,Render,10,2,1
DirectShow.BaseClasses,BaseRendererFilter,SourceThreadCanWait,11,2,1
DirectShow.BaseClasses,BaseRendererFilter,WaitForRenderTime,18,3,0
DirectShow.BaseClasses,BaseRendererFilter,CompleteStateChange,24,5,1
DirectShow.BaseClasses,BaseRendererFilter,ScheduleSample,49,5,1
DirectShow.BaseClasses,BaseRendererFilter,GetSampleTimes,27,4,3
DirectShow.BaseClasses,BaseRendererFilter,SignalTimerFired,3,1,0
DirectShow.BaseClasses,BaseRendererFilter,CancelNotification,12,2,0
DirectShow.BaseClasses,BaseRendererFilter,ClearPendingSample,11,2,0
DirectShow.BaseClasses,BaseRendererFilter,StartStreaming,27,4,0
DirectShow.BaseClasses,BaseRendererFilter,StopStreaming,12,2,0
DirectShow.BaseClasses,BaseRendererFilter,OnReceiveFirstSample,2,1,1
DirectShow.BaseClasses,BaseRendererFilter,OnRenderStart,2,1,1
DirectShow.BaseClasses,BaseRendererFilter,OnRenderEnd,2,1,1
DirectShow.BaseClasses,BaseRendererFilter,OnStartStreaming,3,1,0
DirectShow.BaseClasses,BaseRendererFilter,OnStopStreaming,3,1,0
DirectShow.BaseClasses,BaseRendererFilter,OnWaitStart,2,1,0
DirectShow.BaseClasses,BaseRendererFilter,OnWaitEnd,2,1,0
DirectShow.BaseClasses,BaseRendererFilter,OnRepaintStatusChanged,2,1,1
DirectShow.BaseClasses,BaseRendererFilter,PrepareRender,2,1,0
DirectShow.BaseClasses,BaseRendererFilter,ShouldDrawSampleNow,3,1,3
DirectShow.BaseClasses,BaseRendererFilter,OnInitializePins,4,1,0
DirectShow.BaseClasses,BaseRendererFilter,Stop,39,4,0
