Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Arduino,ArduinoSTK,Open,11,1,0
MissionPlanner.Arduino,ArduinoSTK,connectAP,25,5,0
MissionPlanner.Arduino,ArduinoSTK,keepalive,3,1,0
MissionPlanner.Arduino,ArduinoSTK,sync,33,7,0
MissionPlanner.Arduino,ArduinoSTK,download,27,5,1
MissionPlanner.Arduino,ArduinoSTK,downloadflash,28,5,1
MissionPlanner.Arduino,ArduinoSTK,uploadflash,41,7,4
MissionPlanner.Arduino,ArduinoSTK,setaddress,16,3,1
MissionPlanner.Arduino,ArduinoSTK,upload,37,6,4
MissionPlanner.Arduino,ArduinoSTK,getChipType,26,4,0
MissionPlanner.Arduino,ArduinoSTK,Close,21,2,0
MissionPlanner.Arduino,ArduinoSTKv2,Open,11,1,0
MissionPlanner.Arduino,ArduinoSTKv2,connectAP,26,4,0
MissionPlanner.Arduino,ArduinoSTKv2,keepalive,3,1,0
MissionPlanner.Arduino,ArduinoSTKv2,sync,7,2,0
MissionPlanner.Arduino,ArduinoSTKv2,download,11,2,1
MissionPlanner.Arduino,ArduinoSTKv2,downloadflash,11,2,1
MissionPlanner.Arduino,ArduinoSTKv2,uploadflash,41,7,4
MissionPlanner.Arduino,ArduinoSTKv2,setaddress,24,4,1
MissionPlanner.Arduino,ArduinoSTKv2,upload,41,7,4
MissionPlanner.Arduino,ArduinoSTKv2,getChipType,23,3,0
MissionPlanner.Arduino,ArduinoSTKv2,genstkv2packet,31,2,1
MissionPlanner.Arduino,ArduinoSTKv2,readpacket,49,5,0
MissionPlanner.Arduino,ArduinoSTKv2,Close,21,2,0
MissionPlanner.Arduino,IArduinoComms,connectAP,0,1,0
MissionPlanner.Arduino,IArduinoComms,keepalive,0,1,0
MissionPlanner.Arduino,IArduinoComms,sync,0,1,0
MissionPlanner.Arduino,IArduinoComms,download,0,1,1
MissionPlanner.Arduino,IArduinoComms,downloadflash,0,1,1
MissionPlanner.Arduino,IArduinoComms,setaddress,0,1,1
MissionPlanner.Arduino,IArduinoComms,upload,0,1,4
MissionPlanner.Arduino,IArduinoComms,uploadflash,0,1,4
MissionPlanner.Arduino,IArduinoComms,getChipType,0,1,0
MissionPlanner.Arduino,Chip,Chip,9,2,5
MissionPlanner.Arduino,Chip,Populate,25,2,0
MissionPlanner.Arduino,Chip,ToString,4,1,0
MissionPlanner.Arduino,Chip,Equals,4,1,1
MissionPlanner.Arduino,Chip,GetHashCode,3,1,0
MissionPlanner.Comms,SerialPort,SerialPort,2,1,2
MissionPlanner.Comms,SerialPort,SerialPort,2,1,0
MissionPlanner.Comms,SerialPort,Open,39,5,0
MissionPlanner.Comms,SerialPort,Close,4,1,0
MissionPlanner.Comms,SerialPort,toggleDTR,27,3,0
MissionPlanner.Comms,SerialPort,GetPortNames,63,4,0
MissionPlanner.Comms,SerialPort,GetNiceName,23,2,1
MissionPlanner.Comms,SerialPort,GetName,15,2,1
MissionPlanner.Comms,SerialPort,CallWithTimeout,18,2,3
MissionPlanner.Comms,SerialPort,FixBlueToothPortNameBug,12,4,1
MissionPlanner.Comms,SerialPortFixer,Dispose,8,2,0
MissionPlanner.Comms,SerialPortFixer,Execute,5,1,1
MissionPlanner.Comms,SerialPortFixer,SerialPortFixer,22,4,1
MissionPlanner.Comms,SerialPortFixer,InitializeDcb,8,1,0
MissionPlanner.Comms,SerialPortFixer,GetMessage,9,2,1
MissionPlanner.Comms,SerialPortFixer,MakeHrFromErrorCode,3,1,1
MissionPlanner.Comms,SerialPortFixer,WinIoError,4,1,0
MissionPlanner.Comms,SerialPortFixer,GetCommStateNative,10,5,1
MissionPlanner.Comms,SerialPortFixer,SetCommStateNative,10,5,1
MissionPlanner.Comms,NativeMethods,FormatMessage,0,1,7
MissionPlanner.Comms,NativeMethods,GetCommState,0,1,2
MissionPlanner.Comms,NativeMethods,SetCommState,0,1,2
MissionPlanner.Comms,NativeMethods,ClearCommError,0,1,3
MissionPlanner.Comms,NativeMethods,CreateFile,0,1,7
MissionPlanner.Comms,NativeMethods,GetFileType,0,1,1
MissionPlanner.Comms,MAVLinkSerialPort,MAVLinkSerialPort,5,1,2
MissionPlanner.MsgBox,CustomMessageBox,Show,3,1,1
MissionPlanner.MsgBox,CustomMessageBox,Show,3,1,2
MissionPlanner.MsgBox,CustomMessageBox,Show,3,1,3
MissionPlanner.MsgBox,CustomMessageBox,Show,30,2,6
MissionPlanner.MsgBox,CustomMessageBox,ShowUI,102,8,6
MissionPlanner.MsgBox,CustomMessageBox,linklbl_Click,3,1,2
MissionPlanner.MsgBox,CustomMessageBox,AddNewLinesToText,31,8,1
MissionPlanner.MsgBox,CustomMessageBox,AddButtonsToForm,72,7,4
MissionPlanner.MsgBox,CustomMessageBox,getMessageBoxIcon,15,5,1
MissionPlanner.Controls,MyButton,MyButton,9,1,0
MissionPlanner.Controls,MyButton,OnPaint,64,6,1
MissionPlanner.Controls,MyButton,OnClick,3,1,1
MissionPlanner.Controls,MyButton,OnPaintBackground,3,1,1
MissionPlanner.Controls,MyButton,OnMouseEnter,4,1,1
MissionPlanner.Controls,MyButton,OnMouseLeave,4,1,1
MissionPlanner.Controls,MyButton,OnMouseDown,4,1,1
MissionPlanner.Controls,MyButton,OnMouseUp,4,1,1
MissionPlanner.Utilities,DownloadStream,expireCache,29,5,0
MissionPlanner.Utilities,DownloadStream,DownloadStream,3,1,0
MissionPlanner.Utilities,DownloadStream,DownloadStream,17,2,1
MissionPlanner.Utilities,DownloadStream,Flush,2,1,0
MissionPlanner.Utilities,DownloadStream,Read,30,2,3
MissionPlanner.Utilities,DownloadStream,getAllData,24,5,2
MissionPlanner.Utilities,DownloadStream,ChunkThatHasOffset,6,1,1
MissionPlanner.Utilities,DownloadStream,GetChunk,48,3,1
MissionPlanner.Utilities,DownloadStream,Seek,10,4,2
MissionPlanner.Utilities,DownloadStream,SetLength,3,1,1
MissionPlanner.Utilities,DownloadStream,Write,3,1,3
MissionPlanner.Utilities,Download,getFilefromNetAsync,6,1,2
MissionPlanner.Utilities,Download,getFilefromNet,89,10,3
MissionPlanner.Utilities,Download,CheckHTTPFileExistsAsync,6,1,1
MissionPlanner.Utilities,Download,CheckHTTPFileExists,29,3,1
MissionPlanner.Utilities,Download,ParallelDownloadFile,64,3,4
MissionPlanner.Utilities,Download,formatTimeSpan,7,3,1
MissionPlanner.Utilities,Download,GetFileSize,15,4,1
MissionPlanner.Utilities,Download,LongRange,12,3,2
MissionPlanner.Utilities,ThemeManager,SetTheme,4,1,1
MissionPlanner.Utilities,ThemeManager,ApplyThemeTo,15,3,1
MissionPlanner.Utilities,ThemeManager,ApplyNone,16,4,2
MissionPlanner.Utilities,ThemeManager,ApplyBurntKermitTheme,123,19,2
uploader,IHex,IHex,3,1,0
uploader,IHex,load,48,8,1
uploader,IHex,log,4,2,2
uploader,IHex,idx_record,4,1,2
uploader,IHex,idx_remove,4,1,2
uploader,IHex,idx_find,3,1,2
uploader,IHex,insert,41,3,2
uploader,Uploader,upload,16,1,3
uploader,Uploader,connect_and_sync,22,4,0
uploader,Uploader,upload_and_verify,44,6,1
uploader,Uploader,upload_block,7,2,1
uploader,Uploader,upload_block_multi,18,3,1
uploader,Uploader,verify_block_multi,18,3,1
uploader,Uploader,cmdSync,14,1,0
uploader,Uploader,cmdErase,7,1,0
uploader,Uploader,cmdSetAddress,18,2,1
uploader,Uploader,cmdProgram_Single,6,1,1
uploader,Uploader,cmdProgramMulti,9,1,3
uploader,Uploader,cmdVerify,7,2,1
uploader,Uploader,cmdVerifyMulti,14,3,3
uploader,Uploader,cmdReboot,3,1,0
uploader,Uploader,checkDevice,12,2,0
uploader,Uploader,getDevice,7,1,2
uploader,Uploader,getSync,24,3,0
uploader,Uploader,send,10,2,1
uploader,Uploader,send,16,3,1
uploader,Uploader,send,9,2,3
uploader,Uploader,send,10,2,1
uploader,Uploader,recv,12,3,0
uploader,Uploader,log,4,2,2
uploader,Uploader,progress,4,2,1
MissionPlanner.Radio,Sikradio,Sikradio,20,1,0
MissionPlanner.Radio,Sikradio,getFirmware,49,12,2
MissionPlanner.Radio,Sikradio,getFirmwareLocal,22,2,0
MissionPlanner.Radio,Sikradio,Sleep,14,3,2
MissionPlanner.Radio,Sikradio,upload_xmodem,60,5,1
MissionPlanner.Radio,Sikradio,BUT_upload_Click,3,1,2
MissionPlanner.Radio,Sikradio,UploadFW,151,7,1
MissionPlanner.Radio,Sikradio,iHex_ProgressEvent,10,1,1
MissionPlanner.Radio,Sikradio,uploader_LogEvent,19,3,2
MissionPlanner.Radio,Sikradio,iHex_LogEvent,15,2,2
MissionPlanner.Radio,Sikradio,uploader_ProgressEvent,10,1,1
MissionPlanner.Radio,Sikradio,BUT_savesettings_Click,216,34,2
MissionPlanner.Radio,Sikradio,Range,8,2,3
MissionPlanner.Radio,Sikradio,getTelemPortWithRadio,20,3,1
MissionPlanner.Radio,Sikradio,BUT_getcurrent_Click,217,26,2
MissionPlanner.Radio,Sikradio,Serial_ReadLine,15,4,1
MissionPlanner.Radio,Sikradio,doCommand,45,7,4
MissionPlanner.Radio,Sikradio,doConnect,55,4,1
MissionPlanner.Radio,Sikradio,BUT_Syncoptions_Click,12,1,2
MissionPlanner.Radio,Sikradio,linkLabel1_LinkClicked,7,1,2
MissionPlanner.Radio,Sikradio,BUT_resettodefault_Click,38,3,2
MissionPlanner.Radio,Sikradio,BUT_loadcustom_Click,3,1,2
MissionPlanner.Radio,Sikradio,Progressbar_Click,4,1,2
MissionPlanner.Radio,Sikradio,linkLabel_mavlink_LinkClicked,6,1,2
MissionPlanner.Radio,Sikradio,linkLabel_lowlatency_LinkClicked,6,1,2
MissionPlanner.Radio,Sikradio,txt_aeskey_TextChanged,10,3,2
MissionPlanner.Radio,Sikradio,Dispose,7,2,1
MissionPlanner.Radio,Sikradio,InitializeComponent,1161,1,0
MissionPlanner.Radio,XModem,CRC_calc,15,2,2
MissionPlanner.Radio,XModem,SendBlock,33,5,3
MissionPlanner.Radio,XModem,Upload,32,5,2
MissionPlanner,Common,getFilefromNet,50,4,2
MissionPlanner,portproxy,Dispose,4,1,0
SikRadio,Config,Config,9,2,0
SikRadio,Config,loadSettings,8,1,0
SikRadio,Config,loadTerminal,8,1,0
SikRadio,Config,loadRssi,9,1,0
SikRadio,Config,CMB_SerialPort_SelectedIndexChanged,4,1,2
SikRadio,Config,CMB_Baudrate_SelectedIndexChanged,4,1,2
SikRadio,Config,CMB_SerialPort_Click,4,1,2
SikRadio,Config,helpToolStripMenuItem_Click,3,1,2
SikRadio,Config,projectPageToolStripMenuItem_Click,3,1,2
SikRadio,Config,terminalToolStripMenuItem_Click,3,1,2
SikRadio,Config,settingsToolStripMenuItem_Click,3,1,2
SikRadio,Config,rssiToolStripMenuItem_Click,3,1,2
SikRadio,Config,Dispose,7,2,1
SikRadio,Config,InitializeComponent,160,1,0
SikRadio,Program,Main,7,1,1
SikRadio,Rssi,Rssi,10,2,0
SikRadio,Rssi,BUT_connect_Click,18,1,2
SikRadio,Rssi,BUT_disconnect_Click,15,1,2
SikRadio,Rssi,timer1_Tick,33,5,2
SikRadio,Rssi,Dispose,7,2,1
SikRadio,Rssi,InitializeComponent,63,1,0
SikRadio,Terminal,Terminal,5,2,0
SikRadio,Terminal,comPort_DataReceived,23,3,2
SikRadio,Terminal,addText,14,1,1
SikRadio,Terminal,Terminal_Load,80,2,2
SikRadio,Terminal,TXT_terminal_Click,6,1,2
SikRadio,Terminal,TXT_terminal_KeyDown,6,2,2
SikRadio,Terminal,Terminal_FormClosing,8,2,2
SikRadio,Terminal,TXT_terminal_KeyPress,35,5,2
SikRadio,Terminal,Dispose,7,2,1
SikRadio,Terminal,InitializeComponent,46,1,0
SikRadio.Properties,Resources,Resources,2,1,0
