Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Maps,Custom,4,3,4,1,1,51,3,0,1,1,0,0,,
MissionPlanner.Maps,Earthbuilder,5,4,4,2,1,56,4,0,1,0.75,0,0,,
MissionPlanner.Maps,Eniro_Topo,5,4,4,2,1,58,4,0,1,0.75,0,0,,
MissionPlanner.Maps,GMapMarkerADSBPlane,5,2,0,2,2,48,4,0,1,0,2,0,MissionPlanner.Maps.AlertLevelOptions' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,AlertLevelOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Maps.GMapMarkerADSBPlane
MissionPlanner.Maps,GMapMarkerAirport,4,3,1,3,3,73,9,0,1,0,0,0,,
MissionPlanner.Maps,GMapMarkerAntennaTracker,3,2,0,0,2,34,2,0,1,0,1,0,MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerBase,6,1,0,6,1,13,1,7,1,0,0,7,,MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerSingle' MissionPlanner.Maps.GMapMarkerHeli' MissionPlanner.Maps.GMapMarkerRover
MissionPlanner.Maps,GMapMarkerBoat,5,2,0,0,2,61,6,0,2,1,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerDistance,4,2,0,4,2,53,6,0,1,0,0,1,,MissionPlanner.Maps.Propagation
MissionPlanner.Maps,GMapMarkerElevation,4,4,0,0,2,65,8,0,1,0,0,1,,MissionPlanner.Maps.Propagation
MissionPlanner.Maps,GMapMarkerHeli,4,2,0,0,2,51,5,0,2,0,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerOverlapCount,5,7,0,0,7,185,27,0,1,0,0,0,,
MissionPlanner.Maps,GMapMarkerPhoto,11,2,4,7,2,51,4,0,1,0,1,0,MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerPlane,13,2,0,0,2,115,16,0,2,0,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerPOI,0,1,0,0,1,8,1,0,2,-1,0,0,,
MissionPlanner.Maps,GMapMarkerQuad,7,2,0,2,2,79,7,0,2,0,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerRallyPt,4,3,1,1,3,34,3,0,1,1,1,1,MissionPlanner.Maps.Resources,MissionPlanner.ArduPilot.WPOverlay
MissionPlanner.Maps,GMapMarkerRover,5,2,0,0,2,61,6,0,2,1,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerSingle,5,2,0,0,2,54,5,0,2,0,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerSub,6,2,0,0,2,58,6,0,2,1,2,0,MissionPlanner.Maps.GMapMarkerBase' MissionPlanner.Maps.Resources,
MissionPlanner.Maps,GMapMarkerWP,5,2,0,1,2,42,7,0,2,0,0,1,,MissionPlanner.ArduPilot.WPOverlay
MissionPlanner.Maps,Japan,5,4,4,2,1,59,4,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1974,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1979,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1984,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1988,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Lake,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Relief,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Sea,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Slopezone,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,MapBox,7,4,4,4,1,77,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MapboxNoFly,6,4,4,3,1,57,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MapboxUser,8,4,4,5,1,77,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MyImageCache,5,4,1,1,1,150,13,0,1,0.75,0,0,,
MissionPlanner.Maps,Propagation,27,7,11,4,4,346,27,0,0,0,2,0,MissionPlanner.Maps.GMapMarkerDistance' MissionPlanner.Maps.GMapMarkerElevation,
MissionPlanner.Maps,Resources,2,1,171,0,0,1740,1,0,0,0,0,11,,MissionPlanner.Maps.GMapMarkerHeli' MissionPlanner.Maps.GMapMarkerSingle' MissionPlanner.Maps.GMapMarkerAntennaTracker' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerADSBPlane
MissionPlanner.Maps,Statkart_Topo2,5,4,4,2,1,58,4,0,1,0.75,0,0,,
MissionPlanner.Maps,WMSProvider,6,4,4,3,1,81,6,0,1,0.75,0,0,,
GMap.NET.WindowsForms,GMapMarkerRect,5,3,1,4,3,71,8,0,1,0,0,1,,MissionPlanner.ArduPilot.WPOverlay
MissionPlanner.ArduPilot,WPOverlay,5,4,0,5,1,455,50,0,0,0.5,3,0,MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerWP' GMap.NET.WindowsForms.GMapMarkerRect,
