Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Core.CommonObjects,IIdItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Core.CommonObjects,INameItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Core.CommonObjects,IDisplayNameItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unutilized Abstraction,Core.CommonObjects,IDisplayNameItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.CommonObjects,IIdNameItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core.CommonObjects,IIdNameColorItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color
Unutilized Abstraction,Core,GenericEventArgs<A;B>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.FileHandling,LoadSave,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\FileHandling\LoadSave.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Geometry,Point3D,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\Point3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Utils,MathUtils,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Utils\MathUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
