Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KMLib,BoundaryIs,1,0,1,0,0,15,0,0,0,-1,1,1,KMLib.LinearRing,KMLib.Polygon
KMLib,Coordinates,0,5,0,0,5,38,8,0,0,-1,0,2,,KMLib.LineString' KMLib.LinearRing
KMLib,CoordManager,3,3,1,0,1,34,3,0,0,0,0,0,,
KMLib,ADoc,5,0,5,0,0,64,0,0,0,-1,3,0,KMLib.LookAt' KMLib.Style' KMLib.IntBool,
KMLib,LinearRing,1,1,1,0,1,26,3,0,1,0,2,2,KMLib.Abstract.AGeometry' KMLib.Coordinates,KMLib.BoundaryIs' KMLib.Feature.Placemark
KMLib,LineString,1,0,1,0,0,15,0,0,1,-1,2,1,KMLib.Abstract.AGeometry' KMLib.Coordinates,KMLib.Feature.Placemark
KMLib,Polygon,2,0,2,0,0,29,0,0,1,-1,2,1,KMLib.Abstract.AGeometry' KMLib.BoundaryIs,KMLib.Feature.Placemark
KMLib,Icon,0,0,0,0,0,3,0,0,1,-1,1,2,KMLib.Abstract.ALink,KMLib.Abstract.AOverlay' KMLib.IconStyle
KMLib,KMLRoot,4,3,3,1,3,57,3,0,0,1,7,0,KMLib.Abstract.AFeature' KMLib.Feature.Document' KMLib.Feature.Folder' KMLib.Feature.GroundOverlay' KMLib.Feature.NetworkLink' KMLib.Feature.Placemark' KMLib.Feature.ScreenOverlay,
KMLib,ALatLonBox,4,3,4,0,3,52,3,2,0,0.67,0,2,,KMLib.LatLonBox' KMLib.LatLonAltBox
KMLib,LatLonBox,2,3,1,1,3,20,3,0,1,1,1,1,KMLib.ALatLonBox,KMLib.Feature.GroundOverlay
KMLib,LatLonAltBox,4,3,2,2,3,32,3,0,1,1,1,1,KMLib.ALatLonBox,KMLib.Region
KMLib,Link,0,0,0,0,0,4,0,0,1,-1,1,2,KMLib.Abstract.ALink,KMLib.Feature.NetworkLink' KMLib.Geometry.Model
KMLib,Lod,2,0,2,0,0,21,0,0,0,-1,0,1,,KMLib.Region
KMLib,LookAt,5,0,0,5,0,8,0,0,0,-1,0,2,,KMLib.ADoc' KMLib.Abstract.AFeature
KMLib,Metadata,1,2,1,0,2,18,2,0,1,0,1,1,KMLib.AXmlWrapper,KMLib.Abstract.AFeature
KMLib,Region,2,0,2,0,0,24,0,0,1,-1,3,1,KMLib.Abstract.AObject' KMLib.LatLonAltBox' KMLib.Lod,KMLib.Abstract.AFeature
KMLib,Snippet,2,2,2,0,2,33,2,0,0,1,0,1,,KMLib.Abstract.AFeature
KMLib,Style,3,1,2,0,1,44,2,1,2,0,5,3,KMLib.Abstract.AStyleSelector' KMLib.PolyStyle' KMLib.LineStyle' KMLib.IconStyle' KMLib.LabelStyle,KMLib.ADoc' KMLib.ColorStyle' KMLib.Abstract.AFeature
KMLib,ColorStyle,3,2,2,0,2,40,2,3,3,1,3,3,KMLib.Style' KMLib.ColorMode' KMLib.ColorKML,KMLib.PolyStyle' KMLib.LineStyle' KMLib.LabelStyle
KMLib,ColorMode,0,0,0,0,0,1,0,0,0,-1,0,2,,KMLib.ColorStyle' KMLib.LabelStyle
KMLib,PolyStyle,0,0,0,0,0,3,0,1,4,-1,1,2,KMLib.ColorStyle,KMLib.Style' KMLib.IconStyle
KMLib,LineStyle,1,3,1,0,3,26,3,0,4,1,1,1,KMLib.ColorStyle,KMLib.Style
KMLib,IconStyle,4,4,2,0,4,50,4,0,5,0.75,2,1,KMLib.Icon' KMLib.PolyStyle,KMLib.Style
KMLib,LabelStyle,2,5,1,0,5,40,5,0,4,0.6,2,1,KMLib.ColorStyle' KMLib.ColorMode,KMLib.Style
KMLib,AGeomParent,0,0,0,0,0,4,0,0,0,-1,0,0,,
KMLib,AltitudeMode,0,0,0,0,0,4,0,0,0,-1,0,2,,KMLib.Feature.GroundOverlay' KMLib.Abstract.AGeometry
KMLib,RefreshMode,0,0,0,0,0,3,0,0,0,-1,0,1,,KMLib.Abstract.ALink
KMLib,ViewRefreshMode,0,0,0,0,0,4,0,0,0,-1,0,1,,KMLib.Abstract.ALink
KMLib,AXmlSerializable,0,3,0,0,3,10,3,1,0,-1,0,1,,KMLib.AXmlWrapper
KMLib,AXmlWrapper,0,4,0,0,4,12,4,3,1,-1,1,3,KMLib.AXmlSerializable,KMLib.Metadata' KMLib.IntBool' KMLib.ColorKML
KMLib,KmlDouble,1,0,0,0,0,4,0,0,0,-1,0,0,,
KMLib,IntBool,1,2,0,0,2,22,2,0,2,0,1,3,KMLib.AXmlWrapper,KMLib.ADoc' KMLib.Abstract.AGeometry' KMLib.Abstract.AFeature
KMLib,ColorKML,1,3,0,0,2,31,4,0,2,0.67,1,2,KMLib.AXmlWrapper,KMLib.Abstract.AOverlay' KMLib.ColorStyle
KMLib,TimeSpan,2,2,2,0,2,34,2,0,2,1,1,1,KMLib.Abstract.ATimePrimitive,KMLib.Abstract.AFeature
KMLib,TimeStamp,1,2,1,0,2,21,2,0,2,1,1,1,KMLib.Abstract.ATimePrimitive,KMLib.Abstract.AFeature
KMLib.Feature,Document,0,0,0,0,0,3,0,0,2,-1,1,1,KMLib.Abstract.AContainer,KMLib.KMLRoot
KMLib.Feature,Folder,0,2,0,0,2,7,2,0,2,-1,1,2,KMLib.Abstract.AContainer,KMLib.Abstract.AContainer' KMLib.KMLRoot
KMLib.Feature,GroundOverlay,5,0,3,2,0,39,0,0,3,-1,3,2,KMLib.Abstract.AOverlay' KMLib.LatLonBox' KMLib.AltitudeMode,KMLib.Abstract.AContainer' KMLib.KMLRoot
KMLib.Feature,NetworkLink,1,0,1,0,0,15,0,0,2,-1,2,2,KMLib.Abstract.AFeature' KMLib.Link,KMLib.Abstract.AContainer' KMLib.KMLRoot
KMLib.Feature,GeometryType,0,0,0,0,0,4,0,0,0,-1,0,1,,KMLib.Feature.Placemark
KMLib.Feature,Placemark,1,0,8,0,0,82,0,0,2,-1,9,2,KMLib.Abstract.AFeature' KMLib.Abstract.AGeometry' KMLib.LinearRing' KMLib.LineString' KMLib.Polygon' KMLib.Feature.GeometryType' KMLib.Geometry.Model' KMLib.Geometry.MultiGeometry' KMLib.Geometry.KmlPoint,KMLib.Abstract.AContainer' KMLib.KMLRoot
KMLib.Feature,ScreenOverlay,0,0,0,0,0,3,0,0,3,-1,1,2,KMLib.Abstract.AOverlay,KMLib.Abstract.AContainer' KMLib.KMLRoot
KMLib.Geometry,Model,4,0,1,3,0,71,0,0,1,-1,5,1,KMLib.Abstract.AGeometry' KMLib.Link' KMLib.Geometry.ALocation' KMLib.Geometry.AOrientation' KMLib.Geometry.AScale,KMLib.Feature.Placemark
KMLib.Geometry,ALocation,3,0,0,3,0,6,0,0,0,-1,0,1,,KMLib.Geometry.Model
KMLib.Geometry,AOrientation,3,0,0,3,0,6,0,0,0,-1,0,1,,KMLib.Geometry.Model
KMLib.Geometry,AScale,3,0,0,3,0,6,0,0,0,-1,0,1,,KMLib.Geometry.Model
KMLib.Geometry,MultiGeometry,0,0,0,0,0,3,0,0,1,-1,1,1,KMLib.Abstract.AGeometry,KMLib.Feature.Placemark
KMLib.Geometry,KmlPoint,3,4,4,0,3,90,4,0,1,1,1,1,KMLib.Abstract.AGeometry,KMLib.Feature.Placemark
