Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UAVCAN,fp32,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\Canard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u' f
Unutilized Abstraction,UAVCAN,CANFrame,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\CANFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UAVCAN,CANPayload,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\CANPayload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UAVCAN,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UAVCAN,com_hex_equipment_flow_Measurement,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.flow.Measurement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  com_hex_equipment_flow_Measurement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.flow.Measurement.cs' [1' 23])' com_hex_equipment_gnss_MovingBaseFix (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.gnss.MovingBaseFix.cs' [1' 23])' org_cubepilot_uwb_Observation (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\org.cubepilot.uwb.Observation.cs' [1' 23])' org_cubepilot_uwb_ReceiveTimestamp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\org.cubepilot.uwb.ReceiveTimestamp.cs' [1' 23])' uavcan_equipment_actuator_ArrayCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.actuator.ArrayCommand.cs' [1' 23])' uavcan_equipment_ahrs_RawIMU (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.RawIMU.cs' [1' 23])' uavcan_equipment_ahrs_Solution (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.Solution.cs' [1' 23])' uavcan_equipment_camera_gimbal_AngularCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.AngularCommand.cs' [1' 23])' uavcan_equipment_camera_gimbal_GEOPOICommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.GEOPOICommand.cs' [1' 23])' uavcan_equipment_camera_gimbal_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.Status.cs' [1' 23])' uavcan_equipment_gnss_Fix (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.Fix.cs' [1' 23])' uavcan_equipment_gnss_Fix2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.Fix2.cs' [1' 23])' uavcan_equipment_ice_reciprocating_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ice.reciprocating.Status.cs' [1' 23])' uavcan_equipment_indication_LightsCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.indication.LightsCommand.cs' [1' 23])' uavcan_equipment_indication_SingleLightCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.indication.SingleLightCommand.cs' [1' 23])' uavcan_equipment_range_sensor_Measurement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.range_sensor.Measurement.cs' [1' 23])' uavcan_navigation_GlobalNavigationSolution (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.navigation.GlobalNavigationSolution.cs' [1' 23])' uavcan_protocol_debug_LogMessage (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.debug.LogMessage.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_AppendEntries_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.AppendEntries_req.cs' [1' 23])' uavcan_protocol_enumeration_Indication (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.enumeration.Indication.cs' [1' 23])' uavcan_protocol_file_BeginFirmwareUpdate_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.BeginFirmwareUpdate_req.cs' [1' 23])' uavcan_protocol_file_Delete_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Delete_req.cs' [1' 23])' uavcan_protocol_file_Delete_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Delete_res.cs' [1' 23])' uavcan_protocol_file_GetDirectoryEntryInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetDirectoryEntryInfo_req.cs' [1' 23])' uavcan_protocol_file_GetDirectoryEntryInfo_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetDirectoryEntryInfo_res.cs' [1' 23])' uavcan_protocol_file_GetInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetInfo_req.cs' [1' 23])' uavcan_protocol_file_GetInfo_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetInfo_res.cs' [1' 23])' uavcan_protocol_file_Read_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Read_req.cs' [1' 23])' uavcan_protocol_file_Read_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Read_res.cs' [1' 23])' uavcan_protocol_file_Write_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Write_req.cs' [1' 23])' uavcan_protocol_file_Write_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Write_res.cs' [1' 23])' uavcan_protocol_GetDataTypeInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetDataTypeInfo_req.cs' [1' 23])' uavcan_protocol_GetDataTypeInfo_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetDataTypeInfo_res.cs' [1' 23])' uavcan_protocol_GetNodeInfo_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetNodeInfo_res.cs' [1' 23])' uavcan_protocol_GetTransportStats_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetTransportStats_res.cs' [1' 23])' uavcan_protocol_param_GetSet_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.GetSet_req.cs' [1' 23])' uavcan_protocol_param_GetSet_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.GetSet_res.cs' [1' 23])' uavcan_protocol_param_NumericValue_type_t (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.NumericValue.cs' [1' 23])' uavcan_protocol_param_Value_type_t (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.Value.cs' [1' 23])' com_hex_equipment_gnss_BodyPosition (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.gnss.BodyPosition.cs' [1' 23])' org_cubepilot_uwb_Node (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\org.cubepilot.uwb.Node.cs' [1' 23])' uavcan_CoarseOrientation (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.CoarseOrientation.cs' [1' 23])' uavcan_equipment_actuator_Command (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.actuator.Command.cs' [1' 23])' uavcan_equipment_actuator_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.actuator.Status.cs' [1' 23])' uavcan_equipment_ahrs_MagneticFieldStrength (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.MagneticFieldStrength.cs' [1' 23])' uavcan_equipment_ahrs_MagneticFieldStrength2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.MagneticFieldStrength2.cs' [1' 23])' uavcan_equipment_air_data_AngleOfAttack (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.AngleOfAttack.cs' [1' 23])' uavcan_equipment_air_data_IndicatedAirspeed (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.IndicatedAirspeed.cs' [1' 23])' uavcan_equipment_air_data_RawAirData (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.RawAirData.cs' [1' 23])' uavcan_equipment_air_data_Sideslip (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.Sideslip.cs' [1' 23])' uavcan_equipment_air_data_StaticPressure (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.StaticPressure.cs' [1' 23])' uavcan_equipment_air_data_StaticTemperature (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.StaticTemperature.cs' [1' 23])' uavcan_equipment_air_data_TrueAirspeed (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.air_data.TrueAirspeed.cs' [1' 23])' uavcan_equipment_camera_gimbal_Mode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.Mode.cs' [1' 23])' uavcan_equipment_device_Temperature (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.device.Temperature.cs' [1' 23])' uavcan_equipment_esc_RawCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.esc.RawCommand.cs' [1' 23])' uavcan_equipment_esc_RPMCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.esc.RPMCommand.cs' [1' 23])' uavcan_equipment_esc_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.esc.Status.cs' [1' 23])' uavcan_equipment_gnss_Auxiliary (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.Auxiliary.cs' [1' 23])' uavcan_equipment_gnss_ECEFPositionVelocity (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.ECEFPositionVelocity.cs' [1' 23])' uavcan_equipment_gnss_RTCMStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.RTCMStream.cs' [1' 23])' uavcan_equipment_hardpoint_Command (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.hardpoint.Command.cs' [1' 23])' uavcan_equipment_hardpoint_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.hardpoint.Status.cs' [1' 23])' uavcan_equipment_ice_FuelTankStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ice.FuelTankStatus.cs' [1' 23])' uavcan_equipment_ice_reciprocating_CylinderStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ice.reciprocating.CylinderStatus.cs' [1' 23])' uavcan_equipment_indication_BeepCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.indication.BeepCommand.cs' [1' 23])' uavcan_equipment_indication_RGB565 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.indication.RGB565.cs' [1' 23])' uavcan_equipment_power_BatteryInfo (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.power.BatteryInfo.cs' [1' 23])' uavcan_equipment_power_CircuitStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.power.CircuitStatus.cs' [1' 23])' uavcan_equipment_power_PrimaryPowerSupplyStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.power.PrimaryPowerSupplyStatus.cs' [1' 23])' uavcan_equipment_safety_ArmingStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.safety.ArmingStatus.cs' [1' 23])' uavcan_protocol_AccessCommandShell_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.AccessCommandShell_req.cs' [1' 23])' uavcan_protocol_AccessCommandShell_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.AccessCommandShell_res.cs' [1' 23])' uavcan_protocol_CANIfaceStats (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.CANIfaceStats.cs' [1' 23])' uavcan_protocol_DataTypeKind (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.DataTypeKind.cs' [1' 23])' uavcan_protocol_debug_KeyValue (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.debug.KeyValue.cs' [1' 23])' uavcan_protocol_debug_LogLevel (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.debug.LogLevel.cs' [1' 23])' uavcan_protocol_dynamic_node_id_Allocation (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.Allocation.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_AppendEntries_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.AppendEntries_res.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_Discovery (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.Discovery.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_Entry (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.Entry.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_RequestVote_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.RequestVote_req.cs' [1' 23])' uavcan_protocol_dynamic_node_id_server_RequestVote_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.dynamic_node_id.server.RequestVote_res.cs' [1' 23])' uavcan_protocol_enumeration_Begin_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.enumeration.Begin_req.cs' [1' 23])' uavcan_protocol_enumeration_Begin_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.enumeration.Begin_res.cs' [1' 23])' uavcan_protocol_file_BeginFirmwareUpdate_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.BeginFirmwareUpdate_res.cs' [1' 23])' uavcan_protocol_file_EntryType (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.EntryType.cs' [1' 23])' uavcan_protocol_file_Error (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Error.cs' [1' 23])' uavcan_protocol_file_Path (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Path.cs' [1' 23])' uavcan_protocol_GetNodeInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetNodeInfo_req.cs' [1' 23])' uavcan_protocol_GetTransportStats_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetTransportStats_req.cs' [1' 23])' uavcan_protocol_GlobalTimeSync (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GlobalTimeSync.cs' [1' 23])' uavcan_protocol_HardwareVersion (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.HardwareVersion.cs' [1' 23])' uavcan_protocol_NodeStatus (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.NodeStatus.cs' [1' 23])' uavcan_protocol_Panic (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.Panic.cs' [1' 23])' uavcan_protocol_param_Empty (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.Empty.cs' [1' 23])' uavcan_protocol_param_ExecuteOpcode_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.ExecuteOpcode_req.cs' [1' 23])' uavcan_protocol_param_ExecuteOpcode_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.ExecuteOpcode_res.cs' [1' 23])' uavcan_protocol_RestartNode_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.RestartNode_req.cs' [1' 23])' uavcan_protocol_RestartNode_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.RestartNode_res.cs' [1' 23])' uavcan_protocol_SoftwareVersion (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.SoftwareVersion.cs' [1' 23])' uavcan_Timestamp (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.Timestamp.cs' [1' 23])
Duplicate Abstraction,UAVCAN,com_hex_equipment_gnss_MovingBaseFix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.gnss.MovingBaseFix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  com_hex_equipment_gnss_MovingBaseFix (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\com.hex.equipment.gnss.MovingBaseFix.cs' [1' 26])' uavcan_equipment_ahrs_RawIMU (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.RawIMU.cs' [1' 26])' uavcan_equipment_ahrs_Solution (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.ahrs.Solution.cs' [1' 26])' uavcan_equipment_gnss_Fix (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.gnss.Fix.cs' [1' 26])' uavcan_navigation_GlobalNavigationSolution (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.navigation.GlobalNavigationSolution.cs' [1' 26])' uavcan_equipment_camera_gimbal_AngularCommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.AngularCommand.cs' [1' 26])' uavcan_equipment_camera_gimbal_GEOPOICommand (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.GEOPOICommand.cs' [1' 26])' uavcan_equipment_camera_gimbal_Status (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.equipment.camera_gimbal.Status.cs' [1' 26])' uavcan_protocol_file_BeginFirmwareUpdate_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.BeginFirmwareUpdate_req.cs' [1' 26])' uavcan_protocol_file_Delete_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Delete_req.cs' [1' 26])' uavcan_protocol_file_GetDirectoryEntryInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetDirectoryEntryInfo_req.cs' [1' 26])' uavcan_protocol_file_GetInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.GetInfo_req.cs' [1' 26])' uavcan_protocol_file_Read_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Read_req.cs' [1' 26])' uavcan_protocol_file_Write_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Write_req.cs' [1' 26])' uavcan_protocol_file_Delete_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Delete_res.cs' [1' 26])' uavcan_protocol_file_Read_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Read_res.cs' [1' 26])' uavcan_protocol_file_Write_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.file.Write_res.cs' [1' 26])' uavcan_protocol_GetDataTypeInfo_req (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetDataTypeInfo_req.cs' [1' 26])' uavcan_protocol_GetDataTypeInfo_res (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.GetDataTypeInfo_res.cs' [1' 26])' uavcan_protocol_param_NumericValue_type_t (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.NumericValue.cs' [1' 26])' uavcan_protocol_param_Value_type_t (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\out\include\uavcan.protocol.param.Value.cs' [1' 26])
Unutilized Abstraction,UAVCAN,TransferCRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\TransferCRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UAVCAN,UAVCANFileInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\UAVCan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UAVCAN,uavcan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\Canard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeList
Deficient Encapsulation,UAVCAN,union,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCAN\Canard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: boolean' u8' s8' u16' s16' u32' s32' u64' s64' f32' d64
