Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AltitudeAngelWings.ApiClient.Models,LatLong,0,3,2,0,3,20,3,0,0,-1,1,0,GMap.NET.PointLatLng,
AltitudeAngelWings.ApiClient.Models,ReportRequest,0,1,3,0,1,15,1,0,0,-1,2,0,AltitudeAngelWings.ApiClient.Models.AircraftInfo' AltitudeAngelWings.ApiClient.Models.FlightInfo,
AltitudeAngelWings.ApiClient.Models,UnitOfMeasure,0,0,0,0,0,5,0,0,0,-1,0,0,,
AltitudeAngelWings.ApiClient.Models,UserProfileInfo,0,0,7,0,0,18,0,0,0,-1,0,0,,
AltitudeAngelWings.ApiClient.Models,WeatherInfo,0,0,14,0,0,17,0,0,0,-1,0,0,,
AltitudeAngelWings,CollectionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
AltitudeAngelWings,DrawingExtensions,0,2,0,0,2,65,7,0,0,-1,1,0,AltitudeAngel.IsolatedPlugin.Common.Maps.ColorInfo,
AltitudeAngelWings,ObservableProperty<T>,2,8,1,0,5,60,9,0,0,0.75,0,0,,
AltitudeAngelWings,ReactiveExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
AltitudeAngel.IsolatedPlugin.Common.Maps,ColorInfo,0,0,3,0,0,7,0,0,0,-1,0,4,,MissionPlanner.Utilities.AltitudeAngel.OverlayAdapter' AltitudeAngelWings.DrawingExtensions' AltitudeAngel.IsolatedPlugin.Common.Maps.IOverlay' AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngel.IsolatedPlugin.Common.Maps,IMap,0,6,1,0,0,10,6,1,0,-1,0,1,,AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngel.IsolatedPlugin.Common.Maps,IOverlay,0,4,1,0,0,8,4,1,0,-1,1,2,AltitudeAngel.IsolatedPlugin.Common.Maps.ColorInfo,MissionPlanner.Utilities.AltitudeAngel.MapAdapter' AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngel.IsolatedPlugin.Common,IMissionPlanner,0,3,2,0,0,8,3,1,0,-1,0,1,,AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngel.IsolatedPlugin.Common,IMissionPlannerState,0,0,7,0,0,10,0,0,0,-1,0,1,,AltitudeAngelWings.Service.FlightData.Providers.MissionPlannerFlightDataProvider
AltitudeAngelWings.Models,FlightData,0,2,4,0,2,18,2,0,0,-1,0,1,,AltitudeAngelWings.Service.FlightData.Providers.MissionPlannerFlightDataProvider
AltitudeAngelWings.Models,FlightDataPosition,0,0,5,0,0,8,0,0,0,-1,0,1,,AltitudeAngelWings.Service.FlightData.FlightDataService
AltitudeAngelWings.Models,Message,0,2,1,0,2,16,2,0,0,-1,0,2,,AltitudeAngelWings.Service.Messaging.IMessagesService' AltitudeAngelWings.Service.Messaging.MessagesService
AltitudeAngelWings.Service,AltitudeAngelService,9,16,7,1,10,375,26,0,0,0.12,10,3,AltitudeAngelWings.Service.FlightData.FlightDataService' AltitudeAngelWings.Service.Messaging.IMessagesService' AltitudeAngel.IsolatedPlugin.Common.IMissionPlanner' AltitudeAngelWings.ApiClient.Client.AltitudeAngelClient' AltitudeAngel.IsolatedPlugin.Common.Maps.IMap' GMap.NET.RectLatLng' AltitudeAngelWings.ApiClient.Models.AAFeatureCollection' AltitudeAngel.IsolatedPlugin.Common.Maps.IOverlay' AltitudeAngel.IsolatedPlugin.Common.Maps.ColorInfo' GMap.NET.PointLatLng,MissionPlanner.MainV2' MissionPlanner.Utilities.AltitudeAngel.AASettings' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel
AltitudeAngelWings.Service.FlightData,FlightDataService,4,4,4,0,3,50,5,0,0,0,2,1,AltitudeAngelWings.Service.FlightData.Providers.IFlightDataProvider' AltitudeAngelWings.Models.FlightDataPosition,AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngelWings.Service.FlightData.Providers,IFlightDataProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,AltitudeAngelWings.Service.FlightData.FlightDataService
AltitudeAngelWings.Service.FlightData.Providers,MissionPlannerFlightDataProvider,1,2,0,0,2,23,2,0,1,0,2,0,AltitudeAngel.IsolatedPlugin.Common.IMissionPlannerState' AltitudeAngelWings.Models.FlightData,
AltitudeAngelWings.Service.Logging,ILogger,0,0,2,0,0,5,0,1,0,-1,0,0,,
AltitudeAngelWings.Service.Logging,Logger,0,1,2,0,1,10,1,0,1,-1,0,0,,
AltitudeAngelWings.Service.Messaging,IMessagesService,0,1,1,0,0,5,1,1,0,-1,1,1,AltitudeAngelWings.Models.Message,AltitudeAngelWings.Service.AltitudeAngelService
AltitudeAngelWings.Service.Messaging,MessagesService,0,2,1,0,2,13,2,0,1,-1,1,1,AltitudeAngelWings.Models.Message,MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel
AltitudeAngelWings.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
AltitudeAngelWings.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
