Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MissionPlanner.Utilities,Download,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Download.cs,CheckHTTPFileExists,The method has an empty catch block.
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,start_dowork,The following statement contains a magic number: if (Download.getFilefromNet(md5s' checkfile))              {                  List<string> filestoget = new List<string>();                  var sums = File.ReadAllLines(checkfile);                  Parallel.ForEach(sums' sum =>                  {                      var match = regex.Match(sum);                      if (match.Success)                      {                          var file = tmp + match.Groups[2].Value;                          if (File.Exists(file))                          {                              if (!MD5File(file' match.Groups[1].Value))                              {                                  lock (filestoget)                                      filestoget.Add(match.Groups[2].Value);                              }                          }                          else                          {                              lock (filestoget)                                  filestoget.Add(match.Groups[2].Value);                          }                      }                  });                    DownloadStream ds = new DownloadStream(zip);                    // length / 100 = part size                  // part size rounded to closest 100kb                  ds.chunksize = (int) (Math.Floor((ds.Length/100.0) / 100000.0) * 100000.0);                    Console.WriteLine("chunk size {0}"' ds.chunksize);                    int got = 0;                  using (ZipArchive zip = new ZipArchive(ds))                  {                      foreach (var file in filestoget)                      {                          var entry = zip.GetEntry(file);                          UpdateText(String.Format("Getting {0}\nFile {1} of {2}\nCompressed size {3}\nSize {4}"' file' got' filestoget.Count'                              entry?.CompressedLength' entry?.Length));                          var output = tmp + file.Replace('/'' '\\');                          var dir = Path.GetDirectoryName(output);                          if (!Directory.Exists(dir))                              Directory.CreateDirectory(dir);                            await Task.Run(() => { entry.ExtractToFile(output' true); });                          got++;                      }                  }                    UpdateText("Done");                    //certutil -addstore "Root" signed.cer                  this.Invoke((Action) delegate()                  {                      but_Start.Enabled = true;                  });              }              else              {                  MessageBox.Show("Failed to get checksum file");              }
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,InitializeComponent,The following statement contains a magic number: this.but_Start.Location = new System.Drawing.Point(299' 39);
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,InitializeComponent,The following statement contains a magic number: this.but_Start.Location = new System.Drawing.Point(299' 39);
Magic Number,Installer,Installer,C:\repos\diydrones_MissionPlanner\ExtLibs\Installer\Installer.cs,InitializeComponent,The following statement contains a magic number: this.but_Start.Size = new System.Drawing.Size(75' 23);
