Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SvgNet,IElementWithText,0,0,1,0,0,5,0,4,0,-1,0,4,,SvgNet.SvgElements.SvgTitleElement' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgElements.SvgDescElement
SvgNet,IElementWithXRef,0,0,2,0,0,7,0,4,0,-1,1,4,SvgNet.SvgTypes.SvgXRef,SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgImageElement
SvgNet,SvgElement,5,10,5,0,8,212,20,10,0,0.2,3,13,SvgNet.DummyXmlResolver' SvgNet.SvgFactory' SvgNet.SvgException,SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgSymbolElement' SvgNet.SvgTypes.SvgUriReference' SvgNet.SvgElements.SvgTitleElement' SvgNet.SvgElements.SvgDescElement' SvgNet.SvgElements.SvgFilterElement' SvgNet.TextNode' SvgNet.SvgElements.SvgClipPathElement' SvgNet.SvgElements.SvgDefsElement' SvgNet.SvgElements.SvgGenericElement' SvgNet.SvgStyledTransformedElement' SvgNet.SvgFactory' SvgNet.SvgGdi.SvgGraphics
SvgNet,DummyXmlResolver,0,1,1,0,1,5,1,0,0,-1,0,1,,SvgNet.SvgElement
SvgNet,SvgFactory,1,7,0,0,3,214,31,0,0,0.57,4,1,SvgNet.SvgElement' SvgNet.EntitySingleton' SvgNet.TextNode' SvgNet.SvgElements.SvgGenericElement,SvgNet.SvgElement
SvgNet,EntitySingleton,2,0,0,2,0,5,0,0,0,-1,0,1,,SvgNet.SvgFactory
SvgNet,SvgException,2,2,2,0,2,30,2,0,0,0,0,16,,SvgNet.SvgTypes.SvgTransform' SvgNet.SvgElement' SvgNet.SvgTypes.SvgStyle' SvgNet.TextNode' System.SkiaGraphics2' System.SkiaGraphics' SvgNet.SvgGdi.SvgGraphics' SvgNet.SvgTypes.PathSeg' SvgNet.SvgTypes.SvgAngle' SvgNet.SvgTypes.SvgColor' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumber' SvgNet.SvgTypes.SvgNumList' SvgNet.SvgTypes.SvgPath' SvgNet.SvgTypes.SvgPoints' SvgNet.SvgTypes.SvgUriReference
SvgNet,SvgStyledTransformedElement,0,6,2,0,4,156,17,18,1,-1,3,20,SvgNet.SvgElement' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgTypes.SvgTransformList,SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgPolylineElement' SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgPathElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgLinearGradient' SvgNet.SvgElements.SvgRadialGradient' SvgNet.SvgElements.SvgStopElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgElements.SvgGroupElement' SvgNet.SvgElements.SvgSwitchElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgTypes.SvgXRef' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgGdi.SvgGraphics
SvgNet,TextNode,1,6,2,0,6,59,7,0,1,1,2,6,SvgNet.SvgElement' SvgNet.SvgException,SvgNet.SvgFactory' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgElements.SvgTitleElement' SvgNet.SvgElements.SvgDescElement
SvgNet.SvgGdi,GdiGraphics,1,159,18,0,159,598,159,0,1,0,1,0,System.IGraphics,
SvgNet.SvgGdi,GL2,7,162,19,0,162,1129,200,0,1,0.93,2,0,SvgNet.SvgGdi.character' System.IGraphics,
SvgNet.SvgGdi,character,5,0,0,5,0,8,0,0,0,-1,0,1,,SvgNet.SvgGdi.GL2
SvgNet.SvgGdi,WHandle,0,2,1,0,2,12,2,0,0,-1,0,0,,
SvgNet.SvgGdi,SvgGdiNotImpl,1,1,1,0,1,10,1,0,0,0,0,1,,SvgNet.SvgGdi.SvgGraphics
