Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpAdbClient,AdbClient,5,17,3,2,16,351,29,0,1,0.47,14,9,SharpAdbClient.AdbServer' SharpAdbClient.DeviceData' SharpAdbClient.Factories' SharpAdbClient.ForwardData' SharpAdbClient.ForwardSpec' SharpAdbClient.IAdbClient' SharpAdbClient.IAdbSocket' SharpAdbClient.IShellOutputReceiver' SharpAdbClient.Exceptions.AdbException' SharpAdbClient.Exceptions.DeviceNotFoundException' SharpAdbClient.Exceptions.ShellCommandUnresponsiveException' SharpAdbClient.Logs.LogEntry' SharpAdbClient.Logs.LogId' SharpAdbClient.Logs.LogReader,SharpAdbClient.IShellOutputReceiver' SharpAdbClient.MultiLineReceiver' SharpAdbClient.AdbClientExtensions' SharpAdbClient.SyncCommandConverter' SharpAdbClient.SyncService' SharpAdbClient.AdbServer' SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.Factories' SharpAdbClient.AdbSocket
SharpAdbClient,AdbClientExtensions,0,7,0,0,7,141,10,0,0,-1,5,0,SharpAdbClient.AdbClient' SharpAdbClient.DeviceData' SharpAdbClient.IAdbClient' SharpAdbClient.IShellOutputReceiver' SharpAdbClient.Exceptions.AdbException,
SharpAdbClient,AdbCommandLineClient,2,7,1,0,4,244,24,0,1,0.43,5,1,SharpAdbClient.AdbServer' SharpAdbClient.IAdbCommandLineClient' SharpAdbClient.Log' SharpAdbClient.LogLevel' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.Factories
SharpAdbClient,AdbCommandLineClientExtensions,0,1,0,0,1,23,3,0,0,-1,1,0,SharpAdbClient.IAdbCommandLineClient,
SharpAdbClient,AdbResponse,0,5,5,0,5,125,7,0,0,-1,0,3,,SharpAdbClient.Exceptions.AdbException' SharpAdbClient.IAdbSocket' SharpAdbClient.AdbSocket
SharpAdbClient,AdbServer,7,5,2,2,5,176,16,0,1,0.6,6,6,SharpAdbClient.AdbClient' SharpAdbClient.AdbServerStatus' SharpAdbClient.Factories' SharpAdbClient.IAdbServer' SharpAdbClient.StartServerResult' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.IAdbCommandLineClient' SharpAdbClient.IAdbServer' SharpAdbClient.Factories' SharpAdbClient.AdbClient' SharpAdbClient.SyncService' SharpAdbClient.AdbCommandLineClient
SharpAdbClient,AdbServerStatus,0,1,2,0,1,38,2,0,0,-1,0,2,,SharpAdbClient.IAdbServer' SharpAdbClient.AdbServer
SharpAdbClient,AdbSocket,4,22,1,0,19,323,35,0,1,0.09,10,2,SharpAdbClient.AdbClient' SharpAdbClient.AdbResponse' SharpAdbClient.IAdbSocket' SharpAdbClient.ITcpSocket' SharpAdbClient.Log' SharpAdbClient.SyncCommand' SharpAdbClient.SyncCommandConverter' SharpAdbClient.TcpSocket' SharpAdbClient.Exceptions.AdbException' SharpAdbClient.Logs.ShellStream,SharpAdbClient.IAdbSocket' SharpAdbClient.Factories
SharpAdbClient,ColorData,0,0,2,0,0,12,0,0,0,-1,0,0,,
SharpAdbClient,EnvironmentVariablesReceiver,2,2,1,1,1,57,7,0,1,1,1,1,SharpAdbClient.MultiLineReceiver,SharpAdbClient.DeviceCommands.DeviceExtensions
SharpAdbClient,DeviceData,1,3,6,0,2,121,7,0,0,1,1,9,SharpAdbClient.DeviceState,SharpAdbClient.DeviceCommands.PackageManagerReceiver' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.Factories' SharpAdbClient.DeviceDataEventArgs' SharpAdbClient.SyncService' SharpAdbClient.AdbClientExtensions' SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient
SharpAdbClient,DeviceDataEventArgs,0,1,1,0,1,16,1,0,0,-1,1,0,SharpAdbClient.DeviceData,
SharpAdbClient,DeviceState,0,0,0,0,0,41,0,0,0,-1,0,2,,SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.DeviceData
SharpAdbClient,ManagedAdbExtenstions,0,2,0,0,2,33,2,0,0,-1,0,0,,
SharpAdbClient,DateTimeHelper,0,1,1,0,1,23,1,0,0,-1,0,2,,SharpAdbClient.SyncService' SharpAdbClient.Logs.LogReader
SharpAdbClient,StringHelper,0,3,0,0,3,39,3,0,0,-1,0,0,,
SharpAdbClient,Factories,0,2,4,0,1,48,2,0,0,-1,10,5,SharpAdbClient.AdbClient' SharpAdbClient.AdbCommandLineClient' SharpAdbClient.AdbServer' SharpAdbClient.AdbSocket' SharpAdbClient.DeviceData' SharpAdbClient.IAdbClient' SharpAdbClient.IAdbCommandLineClient' SharpAdbClient.IAdbSocket' SharpAdbClient.ISyncService' SharpAdbClient.SyncService,SharpAdbClient.SyncService' SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.AdbServer' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.AdbClient
SharpAdbClient,FileStatistics,0,1,4,0,1,45,1,0,0,-1,1,3,SharpAdbClient.UnixFileMode,SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.ISyncService' SharpAdbClient.SyncService
SharpAdbClient,ForwardData,0,1,5,0,1,73,2,0,0,-1,1,2,SharpAdbClient.ForwardSpec,SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient
SharpAdbClient,ForwardProtocol,0,0,0,0,0,27,0,0,0,-1,0,1,,SharpAdbClient.ForwardSpec
SharpAdbClient,ForwardSpec,1,4,4,0,4,162,19,0,0,0.75,1,3,SharpAdbClient.ForwardProtocol,SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient' SharpAdbClient.ForwardData
SharpAdbClient,IAdbClient,0,13,0,0,0,52,13,1,0,-1,7,3,SharpAdbClient.DeviceData' SharpAdbClient.ForwardData' SharpAdbClient.ForwardSpec' SharpAdbClient.IAdbSocket' SharpAdbClient.IShellOutputReceiver' SharpAdbClient.Logs.LogEntry' SharpAdbClient.Logs.LogId,SharpAdbClient.Factories' SharpAdbClient.AdbClient' SharpAdbClient.AdbClientExtensions
SharpAdbClient,IAdbCommandLineClient,0,3,0,0,0,18,3,1,0,-1,1,3,SharpAdbClient.AdbServer,SharpAdbClient.AdbCommandLineClient' SharpAdbClient.Factories' SharpAdbClient.AdbCommandLineClientExtensions
SharpAdbClient,IAdbServer,0,3,1,0,0,61,3,1,0,-1,4,1,SharpAdbClient.AdbServer' SharpAdbClient.AdbServerStatus' SharpAdbClient.StartServerResult' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.AdbServer
SharpAdbClient,IAdbSocket,0,15,1,0,0,152,15,1,0,-1,4,5,SharpAdbClient.AdbResponse' SharpAdbClient.AdbSocket' SharpAdbClient.SyncCommand' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.Factories' SharpAdbClient.AdbSocket' SharpAdbClient.IAdbClient' SharpAdbClient.SyncService' SharpAdbClient.AdbClient
SharpAdbClient,ILogOutput,0,2,0,0,0,17,2,0,0,-1,2,1,SharpAdbClient.LogLevel' SharpAdbClient.LogLevelInfo,SharpAdbClient.Log
SharpAdbClient,ISyncService,0,5,1,0,0,15,5,1,0,-1,1,4,SharpAdbClient.FileStatistics,SharpAdbClient.Factories' SharpAdbClient.SyncService' SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient,ITcpSocket,0,7,2,0,0,106,7,1,0,-1,0,2,,SharpAdbClient.TcpSocket' SharpAdbClient.AdbSocket
SharpAdbClient,Log,0,12,2,0,10,162,18,0,0,-1,3,4,SharpAdbClient.ILogOutput' SharpAdbClient.LogLevel' SharpAdbClient.LogLevelInfo,SharpAdbClient.AdbCommandLineClient' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.ConsoleOutputReceiver' SharpAdbClient.AdbSocket
SharpAdbClient,LogLevel,0,1,6,0,0,84,1,0,0,-1,1,3,SharpAdbClient.LogLevelInfo,SharpAdbClient.ILogOutput' SharpAdbClient.AdbCommandLineClient' SharpAdbClient.Log
SharpAdbClient,LogLevelInfo,0,2,3,0,2,36,2,0,0,-1,0,3,,SharpAdbClient.ILogOutput' SharpAdbClient.Log' SharpAdbClient.LogLevel
SharpAdbClient,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
SharpAdbClient,ConsoleOutputReceiver,2,3,0,0,2,85,12,0,1,0,5,1,SharpAdbClient.Log' SharpAdbClient.MultiLineReceiver' SharpAdbClient.Exceptions.CommandAbortingException' SharpAdbClient.Exceptions.PermissionDeniedException' SharpAdbClient.Exceptions.UnknownOptionException,SharpAdbClient.DeviceCommands.DeviceExtensions
SharpAdbClient,IShellOutputReceiver,0,2,1,0,0,23,2,1,0,-1,1,5,SharpAdbClient.AdbClient,SharpAdbClient.MultiLineReceiver' SharpAdbClient.IAdbClient' SharpAdbClient.AdbClientExtensions' SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.AdbClient
SharpAdbClient,MultiLineReceiver,0,5,3,0,3,66,6,7,1,-1,2,7,SharpAdbClient.AdbClient' SharpAdbClient.IShellOutputReceiver,SharpAdbClient.Receivers.ProcessOutputReceiver' SharpAdbClient.DeviceCommands.GetPropReceiver' SharpAdbClient.EnvironmentVariablesReceiver' SharpAdbClient.DeviceCommands.InfoReceiver' SharpAdbClient.DeviceCommands.InstallReceiver' SharpAdbClient.ConsoleOutputReceiver' SharpAdbClient.DeviceCommands.PackageManagerReceiver
SharpAdbClient,SocketExtensions,0,1,0,0,1,76,1,0,0,-1,0,0,,
SharpAdbClient,StartServerResult,0,0,0,0,0,17,0,0,0,-1,0,2,,SharpAdbClient.IAdbServer' SharpAdbClient.AdbServer
SharpAdbClient,SyncCommand,0,0,0,0,0,39,0,0,0,-1,0,4,,SharpAdbClient.IAdbSocket' SharpAdbClient.AdbSocket' SharpAdbClient.SyncCommandConverter' SharpAdbClient.SyncService
SharpAdbClient,SyncCommandConverter,1,3,0,0,2,68,7,0,0,0,2,1,SharpAdbClient.AdbClient' SharpAdbClient.SyncCommand,SharpAdbClient.AdbSocket
SharpAdbClient,SyncService,3,9,3,0,8,230,29,0,1,0.56,11,1,SharpAdbClient.AdbClient' SharpAdbClient.AdbServer' SharpAdbClient.DeviceData' SharpAdbClient.DateTimeHelper' SharpAdbClient.Factories' SharpAdbClient.FileStatistics' SharpAdbClient.IAdbSocket' SharpAdbClient.ISyncService' SharpAdbClient.SyncCommand' SharpAdbClient.UnixFileMode' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.Factories
SharpAdbClient,TcpSocket,2,10,2,0,9,105,13,0,1,0.2,1,1,SharpAdbClient.ITcpSocket,SharpAdbClient.AdbSocket
SharpAdbClient,TransportType,0,0,0,0,0,19,0,0,0,-1,0,0,,
SharpAdbClient,UnixFileMode,0,0,0,0,0,37,0,0,0,-1,0,2,,SharpAdbClient.FileStatistics' SharpAdbClient.SyncService
SharpAdbClient.DeviceCommands,AndroidProcess,0,7,7,0,2,189,11,0,0,-1,1,2,SharpAdbClient.DeviceCommands.AndroidProcessState,SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.Receivers.ProcessOutputReceiver
SharpAdbClient.DeviceCommands,AndroidProcessState,0,0,0,0,0,43,0,0,0,-1,0,1,,SharpAdbClient.DeviceCommands.AndroidProcess
SharpAdbClient.DeviceCommands,DeviceExtensions,0,7,0,0,7,162,12,0,0,-1,13,0,SharpAdbClient.AdbClient' SharpAdbClient.EnvironmentVariablesReceiver' SharpAdbClient.DeviceData' SharpAdbClient.Factories' SharpAdbClient.FileStatistics' SharpAdbClient.ISyncService' SharpAdbClient.ConsoleOutputReceiver' SharpAdbClient.IShellOutputReceiver' SharpAdbClient.DeviceCommands.AndroidProcess' SharpAdbClient.DeviceCommands.GetPropReceiver' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.DeviceCommands.VersionInfo' SharpAdbClient.Receivers.ProcessOutputReceiver,
SharpAdbClient.DeviceCommands,GetPropReceiver,2,2,1,1,1,56,6,0,2,1,1,1,SharpAdbClient.MultiLineReceiver,SharpAdbClient.DeviceCommands.DeviceExtensions
SharpAdbClient.DeviceCommands,InfoReceiver,0,4,2,0,3,71,8,1,2,-1,1,1,SharpAdbClient.MultiLineReceiver,SharpAdbClient.DeviceCommands.VersionInfoReceiver
SharpAdbClient.DeviceCommands,InstallReceiver,3,1,2,1,0,55,5,0,2,0,1,1,SharpAdbClient.MultiLineReceiver,SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient.DeviceCommands,LinuxPath,3,8,0,1,6,205,32,0,0,0.38,0,1,,SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient.DeviceCommands,PackageInstallationException,0,4,0,0,3,45,4,0,0,-1,0,1,,SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient.DeviceCommands,PackageManager,4,9,3,1,6,194,14,0,0,0,12,2,SharpAdbClient.DeviceData' SharpAdbClient.DeviceState' SharpAdbClient.Factories' SharpAdbClient.ISyncService' SharpAdbClient.Log' SharpAdbClient.DeviceCommands.InstallReceiver' SharpAdbClient.DeviceCommands.LinuxPath' SharpAdbClient.DeviceCommands.PackageInstallationException' SharpAdbClient.DeviceCommands.PackageManagerReceiver' SharpAdbClient.DeviceCommands.VersionInfo' SharpAdbClient.DeviceCommands.VersionInfoReceiver' SharpAdbClient.Exceptions.AdbException,SharpAdbClient.DeviceCommands.PackageManagerReceiver' SharpAdbClient.DeviceCommands.DeviceExtensions
SharpAdbClient.DeviceCommands,PackageManagerReceiver,0,2,2,0,1,55,6,0,2,-1,3,1,SharpAdbClient.DeviceData' SharpAdbClient.MultiLineReceiver' SharpAdbClient.DeviceCommands.PackageManager,SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient.DeviceCommands,VersionInfo,0,1,2,0,1,29,1,0,0,-1,0,3,,SharpAdbClient.DeviceCommands.DeviceExtensions' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.DeviceCommands.VersionInfoReceiver
SharpAdbClient.DeviceCommands,VersionInfoReceiver,2,3,1,0,1,74,6,0,3,1,2,1,SharpAdbClient.DeviceCommands.InfoReceiver' SharpAdbClient.DeviceCommands.VersionInfo,SharpAdbClient.DeviceCommands.PackageManager
SharpAdbClient.Exceptions,AdbException,0,6,3,0,6,103,6,2,0,-1,1,11,SharpAdbClient.AdbResponse,SharpAdbClient.IAdbSocket' SharpAdbClient.IAdbServer' SharpAdbClient.AdbClientExtensions' SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.AdbClient' SharpAdbClient.Exceptions.DeviceNotFoundException' SharpAdbClient.Exceptions.ShellCommandUnresponsiveException' SharpAdbClient.AdbServer' SharpAdbClient.AdbCommandLineClient' SharpAdbClient.AdbSocket' SharpAdbClient.SyncService
SharpAdbClient.Exceptions,CommandAbortingException,0,4,0,0,4,36,4,0,0,-1,0,1,,SharpAdbClient.ConsoleOutputReceiver
SharpAdbClient.Exceptions,DeviceNotFoundException,0,4,0,0,4,36,4,0,1,-1,1,1,SharpAdbClient.Exceptions.AdbException,SharpAdbClient.AdbClient
SharpAdbClient.Exceptions,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
SharpAdbClient.Exceptions,PermissionDeniedException,0,4,0,0,4,36,4,0,0,-1,0,1,,SharpAdbClient.ConsoleOutputReceiver
SharpAdbClient.Exceptions,ShellCommandUnresponsiveException,0,5,0,0,4,65,5,0,1,-1,1,1,SharpAdbClient.Exceptions.AdbException,SharpAdbClient.AdbClient
SharpAdbClient.Exceptions,UnknownOptionException,0,4,0,0,4,36,4,0,0,-1,0,1,,SharpAdbClient.ConsoleOutputReceiver
SharpAdbClient.Logs,AndroidLogEntry,0,0,3,0,0,28,0,0,1,-1,1,1,SharpAdbClient.Logs.LogEntry,SharpAdbClient.Logs.LogReader
SharpAdbClient.Logs,EventLogEntry,0,1,2,0,1,26,1,0,1,-1,1,1,SharpAdbClient.Logs.LogEntry,SharpAdbClient.Logs.LogReader
SharpAdbClient.Logs,EventLogType,0,0,0,0,0,23,0,0,0,-1,0,1,,SharpAdbClient.Logs.LogReader
SharpAdbClient.Logs,LogEntry,0,0,5,0,0,24,0,2,0,-1,0,5,,SharpAdbClient.Logs.AndroidLogEntry' SharpAdbClient.Logs.EventLogEntry' SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient' SharpAdbClient.Logs.LogReader
SharpAdbClient.Logs,LogId,0,0,0,0,0,27,0,0,0,-1,0,3,,SharpAdbClient.AdbClient' SharpAdbClient.IAdbClient' SharpAdbClient.Logs.LogReader
SharpAdbClient.Logs,LogReader,0,3,0,0,2,146,14,0,0,-1,6,1,SharpAdbClient.DateTimeHelper' SharpAdbClient.Logs.AndroidLogEntry' SharpAdbClient.Logs.EventLogEntry' SharpAdbClient.Logs.EventLogType' SharpAdbClient.Logs.LogEntry' SharpAdbClient.Logs.LogId,SharpAdbClient.AdbClient
SharpAdbClient.Logs,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
SharpAdbClient.Logs,ShellStream,2,7,6,0,7,188,18,0,0,1,0,1,,SharpAdbClient.AdbSocket
