Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AltitudeAngelWings.ApiClient.Client,Extensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Client\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AltitudeAngelWings.ApiClient.Models,AAFeatureCollection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\AAFeatureCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleteData' ExcludedData
Unnecessary Abstraction,AltitudeAngelWings.ApiClient.Models,AircraftInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\AircraftInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TakeoffWeightKg' HasCamera
Unnecessary Abstraction,AltitudeAngelWings.ApiClient.Models,Altitude,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\Altitude.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Datum' Meters
Unnecessary Abstraction,AltitudeAngelWings.ApiClient.Models,BoundingLatLong,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\BoundingLatLong.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthWest' NorthEast
Unutilized Abstraction,AltitudeAngelWings,CollectionExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AltitudeAngelWings,DrawingExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\DrawingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AltitudeAngelWings,AltitudeAngelPlugin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\AltitudeAngelPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AltitudeAngelWings,ReactiveExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ReactiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AltitudeAngelWings.Extra,ColorInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Extra\ColorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FillColor' StrokeColor' StrokeWidth
Unnecessary Abstraction,AltitudeAngelWings.Models,FlightDataPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Models\FlightDataPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude' Speed' Altitude' Heading
Unnecessary Abstraction,AltitudeAngelWings.Models,FlightPlanWaypoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Models\FlightPlanWaypoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude' Altitude
Feature Envy,AltitudeAngelWings.Service,AltitudeAngelService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\AltitudeAngelService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessFeatures which is more interested in members of the type: ISettings
Duplicate Abstraction,AltitudeAngelWings.Service,Settings,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AltitudeAngelWings.Service.Settings' AltitudeAngelWings.Properties.Settings
Feature Envy,AltitudeAngelWings.Service,Settings,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\Settings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set which is more interested in members of the type: IMissionPlanner
Unnecessary Abstraction,AltitudeAngelWings.Service.FlightData,IFlightDataService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\FlightData\IFlightDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlightArmed' FlightDisarmed' ArmedFlightData' RawFlightData
Unnecessary Abstraction,AltitudeAngelWings.Service.Logging,ILogger,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\Logging\ILogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Client
Unnecessary Abstraction,AltitudeAngelWings.Properties,Settings,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,AltitudeAngelWings.ApiClient.Client,Extensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Client\Extensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FiltersSeen
Deficient Encapsulation,AltitudeAngelWings.ApiClient.Client,Extensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Client\Extensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FiltersSeen
Broken Modularization,AltitudeAngelWings.ApiClient.Models,FlightInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\FlightInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Position' Bounds' Altitude' FlyingBvr' IsCommercial' PilotId
Broken Modularization,AltitudeAngelWings.ApiClient.Models,UserProfileInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\UserProfileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' EmailAddress' FirstName' LastName' Country' IsPro' UnitOfMeasure
Broken Modularization,AltitudeAngelWings.ApiClient.Models,WeatherInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\ApiClient\Models\WeatherInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' TemperatureC' At' CloudCoverPercent' UVIndex' WindDirection' WindHeadingDegrees' WindSpeedKph' PrecipitationPercent' HumidityPercent' MeanSeaLevelPressureHPa' DewPointC' SnowMillimeters' RainfallMillimeters
Broken Modularization,AltitudeAngelWings.Extra,IMissionPlannerState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Extra\IMissionPlannerState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsArmed' Longitude' Latitude' Altitude' GroundSpeed' MagneticDeclination' IsConnected
Broken Modularization,AltitudeAngelWings.Models,FlightDataPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Models\FlightDataPosition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Longitude' Latitude' Speed' Altitude' Heading
Broken Modularization,AltitudeAngelWings.Service,ISettings,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\AltitudeAngelWings\Service\ISettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckEnableAltitudeAngel' AuthenticationUrl' ApiUrl' ClientId' ClientSecret' AuthToken' GroundDataDisplay' AirDataDisplay' MapFilters' FlightReportEnable' CurrentFlightReportId' FlightReportName' FlightReportCommercial' FlightReportTimeSpan
