Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin,App,2,8,0,0,2,137,9,0,0,0.88,4,0,Xamarin.MainPage' Xamarin.ProgressReporterDialogue' MissionPlanner.Utilities.httpserver' MissionPlanner.Utilities.MainV2,
Xamarin,Common,0,1,0,0,1,79,13,0,0,-1,12,1,MissionPlanner.Maps.GMapMarkerAntennaTracker' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerHeli' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerSingle' MissionPlanner.Maps.GMapMarkerSub' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.WindowsForms.Markers.GMarkerGoogle,Xamarin.FlightData
Xamarin,FlightData,31,53,0,5,8,1421,173,0,1,0.26,26,1,Xamarin.Common' Xamarin.InputBox' MissionPlanner.Controls.HUD' MissionPlanner.Controls.Custom' Xamarin.Controls.MouseEventArgs' MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.AlertLevelOptions' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.MyImageCache' MissionPlanner.Maps.Propagation' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.ScaleModes' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapMarkerRect' GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.WindowsForms.Markers.GMarkerGoogle' MissionPlanner.Utilities.MainV2' MissionPlanner.ArduPilot.WPOverlay,Xamarin.MasterDetailPage1Master
Xamarin,InputBox,0,2,0,0,2,66,2,0,0,-1,1,1,Xamarin.MainPage,Xamarin.FlightData
Xamarin,Test,0,0,1,0,0,4,0,0,0,-1,1,1,Xamarin.IUSBDevices,Xamarin.GCSViews.Firmware
Xamarin,IUSBDevices,0,4,0,0,0,25,4,1,0,-1,0,1,,Xamarin.Test
Xamarin,MainPage,2,4,0,1,1,55,7,0,0,0.75,1,2,Xamarin.MasterDetailPage1MenuItem,Xamarin.App' Xamarin.InputBox
Xamarin,MasterDetailPage1Detail,0,1,0,0,1,8,1,0,0,-1,0,1,,Xamarin.MasterDetailPage1Master
Xamarin,MasterDetailPage1Master,1,1,0,1,1,38,1,0,0,0,5,0,Xamarin.FlightData' Xamarin.MasterDetailPage1Detail' Xamarin.MasterDetailPage1MasterViewModel' Xamarin.MasterDetailPage1MenuItem' Xamarin.GCSViews.Firmware,
Xamarin,MasterDetailPage1MasterViewModel,0,2,1,0,1,27,3,0,0,-1,0,1,,Xamarin.MasterDetailPage1Master
Xamarin,MasterDetailPage1MenuItem,0,1,3,0,1,9,1,0,0,-1,0,2,,Xamarin.MainPage' Xamarin.MasterDetailPage1Master
Xamarin,Mavlinksvc,1,0,0,0,0,21,0,0,0,-1,0,0,,
Xamarin,ProgressReporterDialogue,1,5,1,0,5,27,5,0,1,1,0,1,,Xamarin.App
MissionPlanner.Controls,AGauge,56,8,74,0,3,1836,58,0,1,0.5,4,0,MissionPlanner.Controls.NeedleColorEnum' MissionPlanner.Controls.ValueInRangeChangedEventArgs' Xamarin.Controls.PaintEventArgs' Xamarin.Controls.UserControl,
MissionPlanner.Controls,NeedleColorEnum,0,0,0,0,0,10,0,0,0,-1,0,1,,MissionPlanner.Controls.AGauge
MissionPlanner.Controls,ValueInRangeChangedEventArgs,1,1,0,1,1,8,1,0,0,0,0,1,,MissionPlanner.Controls.AGauge
MissionPlanner.Controls,HUD,81,16,71,5,5,1907,139,0,1,0.31,7,1,MissionPlanner.Controls.Custom' MissionPlanner.Controls.character' Xamarin.Controls.Cursors' Xamarin.Controls.HUDT' Xamarin.Controls.MouseEventArgs' Xamarin.Controls.MySKCanvasView' Xamarin.Controls.PaintEventArgs,Xamarin.FlightData
MissionPlanner.Controls,Custom,2,0,2,2,0,27,0,0,0,-1,0,2,,Xamarin.FlightData' MissionPlanner.Controls.HUD
MissionPlanner.Controls,character,5,0,0,5,0,8,0,0,0,-1,0,1,,MissionPlanner.Controls.HUD
Xamarin.Controls,Cursors,0,0,4,0,0,7,0,0,0,-1,1,2,Xamarin.Controls.Cursor,MissionPlanner.Controls.HUD' GMap.NET.WindowsForms.GMapControl
Xamarin.Controls,Cursor,0,0,1,0,0,4,0,0,0,-1,0,3,,Xamarin.Controls.MySKCanvasView' Xamarin.Controls.Cursors' GMap.NET.WindowsForms.GMapControl
Xamarin.Controls,HUDT,2,1,25,0,0,249,1,0,0,0,0,1,,MissionPlanner.Controls.HUD
Xamarin.Controls,MouseEventArgs,0,0,4,0,0,7,0,0,0,-1,0,4,,Xamarin.Controls.MySKCanvasView' Xamarin.FlightData' GMap.NET.WindowsForms.GMapControl' MissionPlanner.Controls.HUD
Xamarin.Controls,MySKCanvasView,12,33,19,0,5,455,47,2,0,0.58,4,2,Xamarin.Controls.Cursor' Xamarin.Controls.MouseEventArgs' Xamarin.Controls.Form' Xamarin.Controls.PaintEventArgs,System.Windows.Forms.Control' MissionPlanner.Controls.HUD
Xamarin.Controls,Form,0,0,2,0,0,5,0,0,0,-1,0,2,,Xamarin.Controls.MySKCanvasView' GMap.NET.WindowsForms.GMapControl
Xamarin.Controls,PaintEventArgs,2,1,1,0,1,11,1,0,0,0,0,4,,GMap.NET.WindowsForms.GMapControl' MissionPlanner.Controls.AGauge' MissionPlanner.Controls.HUD' Xamarin.Controls.MySKCanvasView
Xamarin.Controls,UserControl,0,1,0,0,1,8,1,2,1,-1,1,2,System.Windows.Forms.Control,MissionPlanner.Controls.AGauge' GMap.NET.WindowsForms.GMapControl
GMap.NET.Drawing,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
SvgNet.SvgGdi,shim,0,0,0,0,0,3,0,0,0,-1,0,0,,
GMap.NET.Drawing.Properties,Resources,0,0,0,0,0,5,0,0,0,-1,1,12,Xamarin.Properties.Resources,GMap.NET.WindowsForms.Markers.GMarkerGoogle' MissionPlanner.Maps.GMapMarkerAntennaTracker' MissionPlanner.Maps.GMapMarkerHeli' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerSingle' MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerRover
MissionPlanner.Maps,Resources,0,0,0,0,0,3,0,0,0,-1,0,11,,MissionPlanner.Maps.GMapMarkerSingle' MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerPlane' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerAntennaTracker' MissionPlanner.Maps.GMapMarkerHeli
MissionPlanner.Maps,Custom,4,3,4,1,1,51,3,0,1,1,0,0,,
MissionPlanner.Maps,Earthbuilder,5,4,4,2,1,56,4,0,1,0.75,0,0,,
MissionPlanner.Maps,Eniro_Topo,5,4,4,2,1,58,4,0,1,0.75,0,0,,
MissionPlanner.Maps,GMapMarkerADSBPlane,5,2,0,2,2,48,4,0,1,0,4,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' MissionPlanner.Maps.AlertLevelOptions' GMap.NET.WindowsForms.GMapMarker,Xamarin.FlightData
MissionPlanner.Maps,AlertLevelOptions,0,0,0,0,0,6,0,0,0,-1,0,2,,Xamarin.FlightData' MissionPlanner.Maps.GMapMarkerADSBPlane
MissionPlanner.Maps,GMapMarkerAirport,4,3,1,3,3,73,9,0,1,0,1,1,GMap.NET.WindowsForms.GMapMarker,Xamarin.FlightData
MissionPlanner.Maps,GMapMarkerAntennaTracker,3,2,0,0,2,34,2,0,1,0,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerBoat,4,2,0,0,2,51,2,0,1,1,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerDistance,4,2,0,4,2,53,6,0,1,0,1,1,GMap.NET.WindowsForms.GMapMarker,MissionPlanner.Maps.Propagation
MissionPlanner.Maps,GMapMarkerElevation,4,4,0,0,2,65,8,0,1,0,1,1,GMap.NET.WindowsForms.GMapMarker,MissionPlanner.Maps.Propagation
MissionPlanner.Maps,GMapMarkerHeli,4,2,0,0,2,46,2,0,1,0,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerOverlapCount,5,7,0,0,7,185,27,0,1,0,2,1,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapPolygon,Xamarin.FlightData
MissionPlanner.Maps,GMapMarkerPhoto,11,2,4,7,2,51,4,0,1,0,5,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapPolygon,Xamarin.FlightData
