Design smell,Namespace,Class,File,Cause
Feature Envy,MissionPlanner.Maps,GMapMarkerOverlapCount,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerOverlapCount.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: generateCoverageAll which is more interested in members of the type: RectLatLng
Feature Envy,MissionPlanner.Maps,GMapMarkerOverlapCount,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerOverlapCount.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: generateCoverageFP which is more interested in members of the type: RectLatLng
Imperative Abstraction,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerPlane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnRender
Unutilized Abstraction,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOverlay
Unutilized Abstraction,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MissionPlanner.Maps,Earthbuilder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Earthbuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Earthbuilder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Earthbuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Eniro_Topo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Eniro_Topo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomURL
Deficient Encapsulation,MissionPlanner.Maps,Eniro_Topo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Eniro_Topo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomURL
