Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Utilities,Download,1,7,0,0,6,159,17,0,0,0.43,0,2,,MissionPlanner.Utilities.DownloadStream' MissionPlanner.Sikradio
MissionPlanner.Utilities,ThemeManager,2,4,0,0,2,187,12,0,0,0,2,1,MissionPlanner.Utilities.Themes' MissionPlanner.Controls.MyButton,SikRadio.Config
MissionPlanner.Utilities,Themes,0,0,0,0,0,11,0,0,0,-1,0,2,,MissionPlanner.Utilities.ThemeManager' SikRadio.Config
uploader,IHex,3,7,0,1,3,122,16,0,0,0,0,2,,uploader.Uploader' MissionPlanner.Sikradio
uploader,Uploader,8,24,0,3,3,456,53,0,0,0,5,1,uploader.Frequency' uploader.Board' MissionPlanner.Comms.ICommsSerial' uploader.IHex' uploader.Code,MissionPlanner.Sikradio
uploader,Board,0,0,0,0,0,12,0,0,0,-1,0,2,,uploader.Uploader' MissionPlanner.Sikradio
uploader,Code,0,0,0,0,0,19,0,0,0,-1,0,1,,uploader.Uploader
uploader,Frequency,0,0,0,0,0,10,0,0,0,-1,0,2,,uploader.Uploader' MissionPlanner.Sikradio
MissionPlanner,Sikradio,106,28,0,0,4,2382,107,0,0,0.11,13,2,MissionPlanner.Controls.MyButton' MissionPlanner.mavlink_option' uploader.Board' uploader.Uploader' MissionPlanner.Utilities.Download' System.CustomMessageBox' MissionPlanner.Comms.ICommsSerial' MissionPlanner.Comms.SerialPort' MissionPlanner.portproxy' MissionPlanner.MainV2' MissionPlanner.Radio.XModem' uploader.IHex' uploader.Frequency,SikRadio.Config' SikRadio.Rssi
MissionPlanner,mavlink_option,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Sikradio
MissionPlanner,Common,1,1,0,0,1,53,3,0,0,0,0,0,,
MissionPlanner,MainV2,1,0,2,1,0,6,0,0,0,-1,1,4,MissionPlanner.portproxy,MissionPlanner.Sikradio' SikRadio.Config' SikRadio.Rssi' SikRadio.Terminal
MissionPlanner,portproxy,1,1,0,1,1,9,1,0,0,0,1,6,MissionPlanner.Comms.SerialPort,MissionPlanner.Comms.MAVLinkSerialPort' MissionPlanner.Sikradio' MissionPlanner.MainV2' SikRadio.Config' SikRadio.Rssi' SikRadio.Terminal
MissionPlanner.Radio,XModem,6,3,0,0,3,96,6,0,0,0,2,1,MissionPlanner.Comms.ICommsSerial' System.CustomMessageBox,MissionPlanner.Sikradio
SikRadio,Config,17,14,0,0,1,277,16,0,0,0.29,9,0,MissionPlanner.Comms.SerialPort' MissionPlanner.Sikradio' SikRadio.Terminal' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Utilities.Themes' SikRadio.Rssi' MissionPlanner.portproxy' MissionPlanner.MainV2' SikRadio.Properties.Resources,
SikRadio,Program,1,1,0,0,0,16,1,0,0,0,0,0,,
SikRadio,Rssi,11,6,0,0,1,181,12,0,0,0,12,1,MissionPlanner.Sikradio' ZedGraph.RollingPointPairList' ZedGraph.ZedGraphControl' MissionPlanner.Controls.MyButton' ZedGraph.GraphPane' ZedGraph.SymbolType' ZedGraph.Label' SikRadio.Terminal' System.CustomMessageBox' MissionPlanner.Comms.SerialPort' MissionPlanner.portproxy' MissionPlanner.MainV2,SikRadio.Config
SikRadio,Terminal,8,10,0,1,1,266,20,0,0,0.3,5,2,MissionPlanner.Comms.ICommsSerial' MissionPlanner.Comms.SerialPort' MissionPlanner.portproxy' MissionPlanner.MainV2' System.CustomMessageBox,SikRadio.Config' SikRadio.Rssi
SikRadio.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,SikRadio.Config
SikRadio.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
