Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KMLib,AGeomParent,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Support\AGeomParent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMLib,KmlDouble,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Support\Wrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unutilized Abstraction,KMLib,KmlDouble,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Support\Wrappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMLib.Feature,Document,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KMLib.Feature,NetworkLink,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\NetworkLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' m_Link
Unutilized Abstraction,KMLib.Feature,GeometryType,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Placemark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMLib.Feature,ScreenOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\ScreenOverlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KMLib.Geometry,Model,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' Location' Orientation' Scale' m_Link
Unnecessary Abstraction,KMLib.Geometry,ALocation,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' latitude' longitude' altitude
Unnecessary Abstraction,KMLib.Geometry,AOrientation,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' heading' tilt' roll
Unnecessary Abstraction,KMLib.Geometry,AScale,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,KMLib.Geometry,MultiGeometry,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\MultiGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,KMLib.Abstract,AGeometry,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AltitudeModeSpecified
Deficient Encapsulation,KMLib.Abstract,ALink,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\ALink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refreshModeSpecified' refreshIntervalSpecified' viewRefreshModeSpecified' viewRefreshTimeSpecified' viewBoundScaleSpecified
Deficient Encapsulation,KMLib.Abstract,AOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drawOrderSpecified
Deficient Encapsulation,KMLib,KMLRoot,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\kml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deserializing
Deficient Encapsulation,KMLib,KMLRoot,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\kml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: deserializing
Deficient Encapsulation,KMLib,LatLonBox,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\LatLonAltBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotationSpecified
Deficient Encapsulation,KMLib,LatLonAltBox,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\LatLonAltBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minAltitudeSpecified' maxAltitudeSpecified
Deficient Encapsulation,KMLib,LookAt,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\LookAt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: longitude' latitude' range' tilt' heading
Deficient Encapsulation,KMLib.Feature,GroundOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\GroundOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: altitudeSpecified' altitudeModeSpecified
Deficient Encapsulation,KMLib.Geometry,Model,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Orientation' Scale
Deficient Encapsulation,KMLib.Geometry,ALocation,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude' longitude' altitude
Deficient Encapsulation,KMLib.Geometry,AOrientation,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: heading' tilt' roll
Deficient Encapsulation,KMLib.Geometry,AScale,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Broken Modularization,KMLib.Abstract,AGeometry,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AGeometry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tessellate' Extrude' AltitudeMode' m_Tessellate' m_Extrude' m_altitudeMode' AltitudeModeSpecified
Broken Modularization,KMLib.Abstract,ALink,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\ALink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: href' refreshMode' refreshInterval' viewRefreshMode' viewRefreshTime' viewBoundScale' viewFormat' httpQuery' m_href' m_refreshMode' refreshModeSpecified' m_refreshInterval' refreshIntervalSpecified' m_viewRefreshMode' viewRefreshModeSpecified' m_viewRefreshTime' viewRefreshTimeSpecified' m_viewBoundScale' viewBoundScaleSpecified' m_viewFormat' m_httpQuery
Broken Modularization,KMLib.Abstract,AOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AOverlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: color' drawOrder' Icon' m_color' m_drawOrder' drawOrderSpecified' m_Icon
Broken Modularization,KMLib,ADoc,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Document.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Style' description' Visible' name' LookAt' m_Style' m_description' m_Visible' m_name' m_LookAt
Broken Modularization,KMLib,LookAt,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\LookAt.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' longitude' latitude' range' tilt' heading
Broken Modularization,KMLib.Feature,GroundOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\GroundOverlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: altitude' altitudeMode' LatLonBox' m_altitude' altitudeSpecified' m_altitudeMode' altitudeModeSpecified' m_LatLonBox
Broken Modularization,KMLib.Feature,Placemark,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Placemark.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Geometry' Point' LinearRing' LineString' Model' MultiGeometry' Polygon' GeometryType' m_Geometry
Broken Modularization,KMLib.Geometry,Model,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Geometry\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Link' Location' Orientation' Scale' m_Link
Broken Hierarchy,KMLib.Abstract,AContainer,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AFeature
Broken Hierarchy,KMLib.Abstract,AOverlay,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Abstract\AOverlay.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AFeature
Broken Hierarchy,KMLib,ColorStyle,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Style.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Style
Broken Hierarchy,KMLib.Feature,Document,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Document.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AContainer
Broken Hierarchy,KMLib.Feature,Folder,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Folder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AContainer
Broken Hierarchy,KMLib.Feature,NetworkLink,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\NetworkLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AFeature
Broken Hierarchy,KMLib.Feature,Placemark,C:\repos\diydrones_MissionPlanner\ExtLibs\KMLib\Feature\Placemark.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KMLib.Abstract.AFeature
