Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZip.CommandLineParser,SwitchType,0,0,0,0,0,8,0,0,0,-1,0,3,,SevenZip.LzmaAlone' SevenZip.CommandLineParser.SwitchForm' SevenZip.CommandLineParser.Parser
SevenZip.CommandLineParser,SwitchForm,6,3,0,6,3,27,3,0,0,1,2,2,SevenZip.CommandLineParser.SwitchType' SevenZip.CommandLineParser.SwitchType,SevenZip.CommandLineParser.Parser' SevenZip.LzmaAlone
SevenZip.CommandLineParser,SwitchResult,4,1,0,4,1,11,1,0,0,0,0,1,,SevenZip.CommandLineParser.Parser
SevenZip.CommandLineParser,Parser,6,6,0,1,3,190,41,0,0,0.5,10,1,SevenZip.CommandLineParser.SwitchType' SevenZip.CommandLineParser.SwitchForm' SevenZip.CommandLineParser.SwitchResult' SevenZip.CommandLineParser.CommandForm' SevenZip.CommandLineParser.CommandSubCharsSet' SevenZip.CommandLineParser.SwitchType' SevenZip.CommandLineParser.SwitchForm' SevenZip.CommandLineParser.SwitchResult' SevenZip.CommandLineParser.CommandForm' SevenZip.CommandLineParser.CommandSubCharsSet,SevenZip.LzmaAlone
SevenZip.CommandLineParser,CommandForm,2,1,0,2,1,10,1,0,0,0,0,1,,SevenZip.CommandLineParser.Parser
SevenZip.CommandLineParser,CommandSubCharsSet,2,0,0,2,0,5,0,0,0,-1,0,1,,SevenZip.CommandLineParser.Parser
SevenZip,CRC,2,7,0,1,4,42,11,0,0,0,1,2,SevenZip.CRC,SevenZip.LzmaBench' SevenZip.Compression.LZ.BinTree
SevenZip,CDoubleStream,4,5,5,4,5,52,9,0,0,1,0,1,,SevenZip.LzmaAlone
SevenZip,LzmaAlone,0,5,0,0,1,279,46,0,0,-1,18,0,SevenZip.CommandLineParser.SwitchType' SevenZip.CommandLineParser.SwitchForm' SevenZip.CommandLineParser.Parser' SevenZip.CDoubleStream' SevenZip.Key' SevenZip.LzmaBench' SevenZip.CoderPropID' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder' SevenZip.CommandLineParser.SwitchType' SevenZip.CommandLineParser.SwitchForm' SevenZip.CommandLineParser.Parser' SevenZip.CoderPropID' SevenZip.CDoubleStream' SevenZip.Key' SevenZip.LzmaBench' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder,
SevenZip,Key,0,0,0,0,0,16,0,0,0,-1,0,1,,SevenZip.LzmaAlone
SevenZip,LzmaBench,4,9,0,0,1,298,22,0,0,0.33,20,1,SevenZip.CRC' SevenZip.CRandomGenerator' SevenZip.CBitRandomGenerator' SevenZip.CBenchRandomGenerator' SevenZip.CrcOutStream' SevenZip.CProgressInfo' SevenZip.ICodeProgress' SevenZip.CoderPropID' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder' SevenZip.CRC' SevenZip.ICodeProgress' SevenZip.CoderPropID' SevenZip.CRandomGenerator' SevenZip.CBitRandomGenerator' SevenZip.CBenchRandomGenerator' SevenZip.CrcOutStream' SevenZip.CProgressInfo' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder,SevenZip.LzmaAlone
SevenZip,CRandomGenerator,2,3,0,0,3,13,3,0,0,0,0,1,,SevenZip.LzmaBench
SevenZip,CBitRandomGenerator,3,2,0,0,2,29,3,0,0,0,0,1,,SevenZip.LzmaBench
SevenZip,CBenchRandomGenerator,5,8,0,2,3,56,13,0,0,0.25,0,1,,SevenZip.LzmaBench
SevenZip,CrcOutStream,1,8,5,1,8,23,8,0,0,0.62,0,1,,SevenZip.LzmaBench
SevenZip,CProgressInfo,3,2,0,3,2,15,3,0,1,0,0,1,,SevenZip.LzmaBench
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,ICodeProgress,0,1,0,0,0,13,1,1,0,-1,0,4,,SevenZip.ICoder' SevenZip.LzmaBench' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,ICoder,0,1,0,0,0,26,1,2,0,-1,4,2,SevenZip.DataErrorException' SevenZip.ICodeProgress' SevenZip.DataErrorException' SevenZip.ICodeProgress,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,4,,SevenZip.ISetCoderProperties' SevenZip.LzmaBench' SevenZip.LzmaAlone' SevenZip.Compression.LZMA.Encoder
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,2,1,SevenZip.CoderPropID' SevenZip.CoderPropID,SevenZip.Compression.LZMA.Encoder
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
